,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13905,13905,11710,가락동,2009-03-29,가락(1차)쌍용아파트,140,59.92,9,1997,43700,729.305740987984,169,1
13906,13906,11710,가락동,2009-03-29,대림,70-19,59.24,8,1988,36000,607.6975016880486,169,1
13907,13907,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,59.92,23,1997,44800,747.6635514018691,169,1
13908,13908,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,84.69,20,1997,58000,684.8506317156689,169,1
13909,13909,11710,가락동,2009-03-30,가락(1차)쌍용아파트,140,59.92,21,1997,42500,709.2790387182911,169,1
13910,13910,11710,가락동,2009-03-30,성원상떼빌,80,121.5,17,2006,70000,576.1316872427983,169,1
13911,13911,11710,가락동,2009-03-30,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,4,2005,59500,700.0823626308978,169,1
13912,13912,11710,가락동,2009-03-30,시영1,479,40.09,2,1980,47200,1177.3509603392365,169,1
13913,13913,11710,가락동,2009-03-30,프라자,199,133.76,9,1985,74500,556.9677033492824,169,1
13914,13914,11710,가락동,2009-03-31,한신1,102,84.53,1,1993,45000,532.3553767893055,169,1
13915,13915,11710,가락동,2009-03-31,가락미륭아파트,138,64.26,15,1986,40000,622.4712107065047,169,1
13916,13916,11710,가락동,2009-03-31,가락(1차)쌍용아파트,140,84.69,4,1997,55500,655.3312079348211,169,1
13917,13917,11710,가락동,2009-03-31,시영1,479,40.09,1,1980,48000,1197.3060613619355,169,1
13918,13918,11710,가락동,2009-03-31,현대7,171-5,84.65,1,1991,37000,437.0939161252215,169,1
13919,13919,11710,가락동,2009-03-31,시영1,479,45.12,5,1980,54500,1207.8900709219859,169,1
13920,13920,11710,가락동,2009-03-31,시영1,479,45.12,3,1980,55200,1223.4042553191491,169,1
13921,13921,11710,가락동,2009-03-31,시영1,479,45.12,3,1980,54000,1196.808510638298,169,1
13922,13922,11710,가락동,2009-03-31,가락(1차)쌍용아파트,140,84.69,23,1997,59000,696.6584012280081,169,1
13923,13923,11710,가락동,2009-03-31,시영1,479,40.09,2,1980,48500,1209.7779995011224,169,1
13940,13940,11710,거여동,2009-03-30,거여1단지,290,39.6,5,1997,22000,555.5555555555555,169,1
13941,13941,11710,거여동,2009-03-30,거여1단지,290,39.6,12,1997,21500,542.929292929293,169,1
13942,13942,11710,거여동,2009-03-31,거여5단지,294,59.74,6,1997,34000,569.1329092735185,169,1
13946,13946,11710,마천동,2009-03-31,우방아파트,576,79.07,7,2002,41000,518.5278866826862,169,1
14004,14004,11710,문정동,2009-03-29,현대1,3,84.98,9,1984,53000,623.676159096258,169,1
14005,14005,11710,문정동,2009-03-29,올림픽훼밀리타운,150,84.751,7,1988,75700,893.2047999433635,169,1
14006,14006,11710,문정동,2009-03-30,현대2,58,84.96,1,1995,36000,423.7288135593221,169,1
14007,14007,11710,문정동,2009-03-30,문정푸르지오,18,84.86,15,1999,53900,635.1637991986802,169,1
14008,14008,11710,문정동,2009-03-30,올림픽훼밀리타운,150,84.705,12,1988,73000,861.8145327902721,169,1
14009,14009,11710,문정동,2009-03-31,문정래미안,1,120.97,11,2004,90000,743.9861122592379,169,1
14010,14010,11710,문정동,2009-03-31,올림픽훼밀리타운,150,84.705,14,1988,74000,873.6202113216457,169,1
14011,14011,11710,문정동,2009-03-31,올림픽훼밀리타운,150,136.325,11,1988,115000,843.5723454978911,169,1
14063,14063,11710,방이동,2009-03-29,코오롱아파트,212-8,84.95,7,1991,55000,647.4396703943496,169,1
14064,14064,11710,방이동,2009-03-30,올림픽카운티,Apr-51,38.7,15,2003,16500,426.3565891472868,169,1
14065,14065,11710,방이동,2009-03-31,올림픽선수기자촌1단지,89,100.82,1,1988,95000,942.273358460623,169,1
14066,14066,11710,방이동,2009-03-31,올림픽선수기자촌1단지,89,121.23,6,1988,136000,1121.8345294069125,169,1
14103,14103,11710,송파동,2009-03-30,한양아파트,119,105.52,9,1983,59900,567.6648976497347,169,1
14104,14104,11710,송파동,2009-03-31,송파삼성래미안아파트,162,105.99,11,2001,79500,750.0707613925842,169,1
14148,14148,11710,신천동,2009-03-30,파크리오,17,84.9,11,2008,81000,954.0636042402826,169,1
14149,14149,11710,신천동,2009-03-30,파크리오,17,144.77,19,2008,130000,897.9761000207225,169,1
14150,14150,11710,신천동,2009-03-30,한신코아,11월 09일,52.51,14,1988,43000,818.8916396876785,169,1
14151,14151,11710,신천동,2009-03-30,파크리오,17,59.95,12,2008,61000,1017.5145954962468,169,1
14152,14152,11710,신천동,2009-03-30,롯데캐슬골드,07월 18일,166.7,24,2005,160000,959.8080383923216,169,1
14153,14153,11710,신천동,2009-03-30,롯데캐슬골드,07월 18일,190.63,33,2005,179500,941.6146461732152,169,1
14154,14154,11710,신천동,2009-03-31,장미1,7,71.2,2,1979,63500,891.8539325842696,169,1
14155,14155,11710,신천동,2009-03-31,장미1,7,99.0,12,1979,93000,939.3939393939394,169,1
14156,14156,11710,신천동,2009-03-31,장미2,11,99.0,10,1979,90800,917.1717171717172,169,1
14157,14157,11710,신천동,2009-03-31,파크리오,17,84.9,8,2008,81400,958.7750294464075,169,1
14158,14158,11710,신천동,2009-03-31,파크리오,17,59.64,27,2008,69500,1165.325285043595,169,1
14159,14159,11710,신천동,2009-03-31,파크리오,17,59.95,10,2008,67000,1117.5979983319432,169,1
14160,14160,11710,신천동,2009-03-31,크로바,06월 17일,125.98,9,1983,100000,793.7767899666613,169,1
14161,14161,11710,신천동,2009-03-31,파크리오,17,84.79,3,2008,87900,1036.6788536384006,169,1
14177,14177,11710,오금동,2009-03-30,현대(2-4차),43,84.98,11,1984,66600,783.7138150152977,169,1
14178,14178,11710,오금동,2009-03-30,아남,67,84.93,8,1992,43500,512.1865065347934,169,1
14179,14179,11710,오금동,2009-03-30,대림,2,84.91,1,1988,54700,644.2115180779649,169,1
14253,14253,11710,잠실동,2009-03-30,레이크팰리스,44,135.82,18,2006,188250,1386.0256221469592,169,1
14254,14254,11710,잠실동,2009-03-30,잠실엘스,19,59.96,17,2008,68000,1134.089392928619,169,1
14255,14255,11710,잠실동,2009-03-30,트리지움,35,84.83,8,2007,90000,1060.9454202522693,169,1
14256,14256,11710,잠실동,2009-03-31,리센츠,22,27.68,23,2008,27500,993.4971098265896,169,1
14257,14257,11710,잠실동,2009-03-31,우성아파트,101-1,131.08,7,1981,110000,839.1821788220933,169,1
14258,14258,11710,잠실동,2009-03-31,리센츠,22,84.99,20,2008,94000,1106.012472055536,169,1
14259,14259,11710,잠실동,2009-03-31,아시아선수촌아파트,86,99.385,5,1986,121000,1217.4875484228,169,1
14260,14260,11710,잠실동,2009-03-31,갤러리아팰리스,40,137.036,42,2005,135000,985.1425902682506,169,1
14261,14261,11710,잠실동,2009-03-31,갤러리아팰리스,40,151.999,12,2005,112000,736.8469529404799,169,1
14262,14262,11710,잠실동,2009-03-31,레이크팰리스,44,59.97,23,2006,64700,1078.8727697181926,169,1
14263,14263,11710,잠실동,2009-03-31,리센츠,22,27.68,6,2008,31000,1119.942196531792,169,1
14264,14264,11710,잠실동,2009-03-31,우성아파트,101-1,96.04,11,1981,78000,812.161599333611,169,1
14265,14265,11710,잠실동,2009-03-31,우성4차,320,81.14,5,1983,49700,612.5215676608332,169,1
14266,14266,11710,잠실동,2009-03-31,우성아파트,101-1,80.39,10,1981,59900,745.1175519343202,169,1
14299,14299,11710,풍납동,2009-03-30,송파현대힐스테이트,511,84.99,5,2006,48000,564.7723261560184,169,1
14300,14300,11710,풍납동,2009-03-30,케이앤피상상,224-1,110.48,4,2008,48000,434.46777697320783,169,1
14301,14301,11710,풍납동,2009-03-31,극동,391,59.975,8,1987,34500,575.2396832013338,169,1
14302,14302,11710,풍납동,2009-03-31,한강극동,508,59.26,5,1995,35750,603.2737090786366,169,1
14303,14303,11710,풍납동,2009-03-31,극동,391,59.975,12,1987,39000,650.2709462275948,169,1
14304,14304,11710,풍납동,2009-03-31,극동,391,58.11,1,1987,30500,524.8666322491825,169,1
14305,14305,11710,가락동,2009-04-01,시영1,479,40.09,4,1980,47500,1184.8341232227488,169,1
14306,14306,11710,가락동,2009-04-01,시영2,479,39.64,1,1982,53500,1349.6468213925327,169,1
14307,14307,11710,가락동,2009-04-01,시영2,479,29.09,4,1982,42000,1443.7951185974562,169,1
14308,14308,11710,가락동,2009-04-01,시영1,479,51.4,5,1980,59800,1163.4241245136186,169,1
14309,14309,11710,가락동,2009-04-01,가락(1차)쌍용아파트,140,84.69,5,1997,58500,690.7545164718385,169,1
14310,14310,11710,가락동,2009-04-01,시영2,479,50.12,5,1982,68000,1356.7438148443737,169,1
14311,14311,11710,가락동,2009-04-01,우성,Jan-96,43.79,3,1986,31000,707.9241836035625,169,1
14312,14312,11710,가락동,2009-04-01,가락(1차)쌍용아파트,140,59.92,11,1997,41000,684.2456608811749,169,1
14313,14313,11710,가락동,2009-04-02,시영2,479,50.12,1,1982,68500,1366.7198723064646,169,1
14314,14314,11710,가락동,2009-04-02,가락(1차)쌍용아파트,140,59.92,3,1997,38000,634.1789052069425,169,1
14315,14315,11710,가락동,2009-04-02,시영1,479,40.09,5,1980,50200,1252.1825891743576,169,1
14316,14316,11710,가락동,2009-04-02,한화오벨리스크,Jan-78,25.32,16,2004,13500,533.1753554502369,169,1
14317,14317,11710,가락동,2009-04-02,가락금호아파트,Jan-95,59.91,10,1997,39500,659.3223168085461,169,1
14318,14318,11710,가락동,2009-04-03,프라임,126-2,84.28,2,2002,30000,355.9563360227812,169,1
14319,14319,11710,가락동,2009-04-03,시영1,479,45.12,3,1980,54700,1212.322695035461,169,1
14320,14320,11710,가락동,2009-04-03,삼환,176,84.704,8,1984,54800,646.9588213071402,169,1
14321,14321,11710,가락동,2009-04-04,가락금호아파트,Jan-95,85.0,2,1997,53000,623.5294117647059,169,1
14322,14322,11710,가락동,2009-04-04,현대(6차),55,84.8,3,1991,45000,530.6603773584906,169,1
14323,14323,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,4,1997,42300,705.9412550066755,169,1
14324,14324,11710,가락동,2009-04-04,시영2,479,29.09,2,1982,42000,1443.7951185974562,169,1
14325,14325,11710,가락동,2009-04-04,시영2,479,39.64,1,1982,55000,1387.4873864783046,169,1
14326,14326,11710,가락동,2009-04-04,시영2,479,50.12,5,1982,69500,1386.6719872306464,169,1
14327,14327,11710,가락동,2009-04-04,시영1,479,45.12,4,1980,56500,1252.2163120567377,169,1
14328,14328,11710,가락동,2009-04-04,시영1,479,45.12,5,1980,55900,1238.9184397163122,169,1
14329,14329,11710,가락동,2009-04-04,극동,192,120.4,10,1984,83000,689.3687707641195,169,1
14330,14330,11710,가락동,2009-04-04,가락쌍용(2차),06월 21일,84.42,6,1999,51750,613.0063965884862,169,1
14331,14331,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,17,1997,43000,717.6234979973298,169,1
14332,14332,11710,가락동,2009-04-04,가락(1차)쌍용아파트,140,59.92,10,1997,44700,745.9946595460614,169,1
14333,14333,11710,가락동,2009-04-04,가락미륭아파트,138,83.58,6,1986,52500,628.140703517588,169,1
14334,14334,11710,가락동,2009-04-04,가락우성2,120-4,59.97,16,2000,41000,683.6751709187928,169,1
14450,14450,11710,거여동,2009-04-01,거여2단지동아,291,101.95,7,1997,65000,637.5674350171653,169,1
14451,14451,11710,거여동,2009-04-02,거여4단지,293,59.73,9,1997,38900,651.2640214297674,169,1
14452,14452,11710,거여동,2009-04-02,거여5단지,294,59.74,3,1997,31350,524.774020756612,169,1
14453,14453,11710,거여동,2009-04-03,거여1단지,290,39.6,4,1997,22500,568.1818181818181,169,1
14476,14476,11710,마천동,2009-04-01,금호어울림,319,59.98,1,2006,30000,500.16672224074694,169,1
14483,14483,11710,문정동,2009-04-01,세양청마루,146,59.91,9,2004,33000,550.8262393590386,169,1
14484,14484,11710,문정동,2009-04-01,문정푸르지오,18,59.84,6,1999,37500,626.6711229946524,169,1
14485,14485,11710,문정동,2009-04-01,건영1,Mar-72,84.81,12,1996,51000,601.3441811107181,169,1
14486,14486,11710,문정동,2009-04-01,문정시영,145,39.69,6,1989,27000,680.2721088435375,169,1
14487,14487,11710,문정동,2009-04-02,올림픽훼밀리타운,150,136.325,7,1988,108800,798.0927929580048,169,1
14488,14488,11710,문정동,2009-04-02,올림픽훼밀리타운,150,158.705,1,1988,122800,773.7626413786585,169,1
14489,14489,11710,문정동,2009-04-02,올림픽훼밀리타운,150,192.235,4,1988,166500,866.1273961557469,169,1
14490,14490,11710,문정동,2009-04-02,문정래미안,1,169.48,17,2004,143000,843.7573755015342,169,1
14491,14491,11710,문정동,2009-04-03,문정래미안,1,84.96,11,2004,72000,847.4576271186442,169,1
14492,14492,11710,문정동,2009-04-03,올림픽훼밀리타운,150,136.325,5,1988,107000,784.8890518980378,169,1
14493,14493,11710,문정동,2009-04-04,현대1,3,123.61,1,1984,64500,521.8024431680285,169,1
14494,14494,11710,문정동,2009-04-04,올림픽훼밀리타운,150,84.705,7,1988,73000,861.8145327902721,169,1
14495,14495,11710,문정동,2009-04-04,올림픽훼밀리타운,150,136.325,7,1988,111500,817.8984045479554,169,1
14564,14564,11710,방이동,2009-04-01,올림픽선수기자촌2단지,89,100.31,13,1988,104000,1036.7859635131094,169,1
14565,14565,11710,방이동,2009-04-01,코오롱아파트,212-8,84.95,8,1991,53000,623.8964096527369,169,1
14566,14566,11710,방이동,2009-04-01,올림픽선수기자촌1단지,89,121.23,7,1988,128000,1055.8442629712117,169,1
14567,14567,11710,방이동,2009-04-02,올림픽카운티,Apr-51,38.22,15,2003,17500,457.87545787545787,169,1
14568,14568,11710,방이동,2009-04-02,코오롱아파트,212-8,84.95,7,1991,55500,653.3254855797528,169,1
14569,14569,11710,방이동,2009-04-02,코오롱아파트,212-8,84.95,4,1991,53000,623.8964096527369,169,1
14570,14570,11710,방이동,2009-04-03,코오롱아파트,212-8,84.95,3,1991,54000,635.6680400235432,169,1
14571,14571,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,126.18,7,1988,129000,1022.3490252020922,169,1
14572,14572,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,83.06,21,1988,78600,946.3038767156272,169,1
14573,14573,11710,방이동,2009-04-03,신동아타워,Feb-39,50.4,17,1995,25800,511.9047619047619,169,1
14574,14574,11710,방이동,2009-04-03,올림픽선수기자촌2단지,89,126.18,1,1988,117000,927.246790299572,169,1
14575,14575,11710,방이동,2009-04-03,올림픽선수기자촌3단지,89,83.06,14,1988,84500,1017.3368649169275,169,1
14576,14576,11710,방이동,2009-04-04,코오롱아파트,212-8,84.95,3,1991,53000,623.8964096527369,169,1
14577,14577,11710,방이동,2009-04-04,코오롱아파트,212-8,84.95,4,1991,54500,641.5538552089464,169,1
14578,14578,11710,방이동,2009-04-04,대림,217,125.075,14,1985,90000,719.5682590445732,169,1
14579,14579,11710,방이동,2009-04-04,올림픽선수기자촌3단지,89,100.31,8,1988,99000,986.940484498056,169,1
14580,14580,11710,방이동,2009-04-04,올림픽선수기자촌3단지,89,100.31,4,1988,95000,947.0641012860133,169,1
14581,14581,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,83.06,6,1988,76000,915.0012039489526,169,1
14582,14582,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,83.06,14,1988,76000,915.0012039489526,169,1
14583,14583,11710,방이동,2009-04-04,올림픽선수기자촌1단지,89,121.23,6,1988,129000,1064.0930462756744,169,1
14584,14584,11710,방이동,2009-04-04,올림픽선수기자촌2단지,89,100.31,13,1988,93900,936.0980959027016,169,1
14585,14585,11710,방이동,2009-04-04,올림픽선수기자촌2단지,89,83.06,24,1988,79500,957.1394172887069,169,1
14640,14640,11710,송파동,2009-04-01,금강KCC,164,58.45,11,2003,35000,598.8023952095808,169,1
14641,14641,11710,송파동,2009-04-01,송파삼성래미안아파트,162,105.99,1,2001,73500,693.4616473252194,169,1
14642,14642,11710,송파동,2009-04-03,송파삼성래미안아파트,162,87.98,19,2001,70500,801.318481473062,169,1
14643,14643,11710,송파동,2009-04-04,송파삼성래미안아파트,162,105.99,20,2001,84000,792.5275969431078,169,1
14644,14644,11710,송파동,2009-04-04,미성맨션,161,116.94,4,1985,78000,667.0087224217548,169,1
14645,14645,11710,송파동,2009-04-04,가락삼익맨숀,166,108.338,9,1984,75500,696.8930569144715,169,1
14646,14646,11710,송파동,2009-04-04,한양아파트,119,64.26,10,1983,50000,778.0890133831309,169,1
14691,14691,11710,신천동,2009-04-01,장미2,11,82.45,1,1979,76000,921.7707701637356,169,1
14692,14692,11710,신천동,2009-04-01,파크리오,17,84.79,22,2008,94000,1108.6212996815661,169,1
14693,14693,11710,신천동,2009-04-01,장미1,7,155.22,2,1979,123000,792.4236567452648,169,1
14694,14694,11710,신천동,2009-04-01,파크리오,17,84.9,28,2008,82000,965.8421672555947,169,1
14695,14695,11710,신천동,2009-04-01,미성,06월 17일,46.54,1,1980,47850,1028.1478298238076,169,1
14696,14696,11710,신천동,2009-04-01,진주,04월 20일,81.88,3,1980,84000,1025.8915486077187,169,1
14697,14697,11710,신천동,2009-04-01,진주,04월 20일,59.47,8,1980,64800,1089.6250210190012,169,1
14698,14698,11710,신천동,2009-04-02,장미3,11,134.16,11,1984,111000,827.3703041144902,169,1
14699,14699,11710,신천동,2009-04-02,장미1,7,82.45,4,1979,77500,939.9636143117041,169,1
14700,14700,11710,신천동,2009-04-02,진주,04월 20일,148.06,1,1980,124500,840.8753208158854,169,1
14701,14701,11710,신천동,2009-04-02,미성,06월 17일,46.54,9,1980,51500,1106.5749892565536,169,1
14702,14702,11710,신천동,2009-04-02,진주,04월 20일,118.94,8,1980,114500,962.6702539095343,169,1
14703,14703,11710,신천동,2009-04-02,진주,04월 20일,59.47,6,1980,63000,1059.3576593240289,169,1
14704,14704,11710,신천동,2009-04-02,장미2,11,82.45,1,1979,75000,909.6422073984232,169,1
14705,14705,11710,신천동,2009-04-02,미성,06월 17일,55.62,8,1981,63000,1132.686084142395,169,1
14706,14706,11710,신천동,2009-04-02,미성,06월 17일,46.54,5,1980,50500,1085.0880962612807,169,1
14707,14707,11710,신천동,2009-04-03,장미1,7,99.0,6,1979,91000,919.1919191919192,169,1
14708,14708,11710,신천동,2009-04-03,미성,06월 17일,55.62,5,1980,63800,1147.069399496584,169,1
14709,14709,11710,신천동,2009-04-04,장미1,7,82.45,1,1979,77500,939.9636143117041,169,1
14710,14710,11710,신천동,2009-04-04,미성,06월 17일,46.54,6,1980,52000,1117.31843575419,169,1
14711,14711,11710,신천동,2009-04-04,파크리오,17,59.86,11,2008,67000,1119.278316070832,169,1
14712,14712,11710,신천동,2009-04-04,파크리오,17,35.24,13,2008,37900,1075.482406356413,169,1
14781,14781,11710,오금동,2009-04-01,대림,2,84.91,13,1988,62000,730.1849016605818,169,1
14782,14782,11710,오금동,2009-04-02,아남,67,47.88,2,1992,23000,480.3675856307435,169,1
14783,14783,11710,오금동,2009-04-03,대림,2,125.79,14,1988,78500,624.0559662930281,169,1
14784,14784,11710,오금동,2009-04-03,삼성,160,73.59,11,1989,35000,475.60809892648456,169,1
14814,14814,11710,잠실동,2009-04-01,리센츠,22,84.99,18,2008,96300,1133.0744793505119,169,1
14815,14815,11710,잠실동,2009-04-01,트리지움,35,84.95,12,2007,92000,1082.9899941141848,169,1
14816,14816,11710,잠실동,2009-04-01,리센츠,22,84.99,22,2008,96000,1129.5446523120368,169,1
14817,14817,11710,잠실동,2009-04-01,우성아파트,101-1,80.35,10,1981,57800,719.3528313627878,169,1
14818,14818,11710,잠실동,2009-04-01,우성아파트,101-1,96.65,4,1981,75300,779.0998448008277,169,1
14819,14819,11710,잠실동,2009-04-02,우성아파트,101-1,160.74,7,1981,146500,911.4097299987557,169,1
14820,14820,11710,잠실동,2009-04-02,주공아파트 5단지,27,76.5,4,1978,111000,1450.9803921568628,169,1
14821,14821,11710,잠실동,2009-04-02,리센츠,22,27.68,10,2008,31900,1152.4566473988439,169,1
14822,14822,11710,잠실동,2009-04-02,리센츠,22,84.99,8,2008,94500,1111.8955171196612,169,1
14823,14823,11710,잠실동,2009-04-02,우성아파트,101-1,131.08,6,1981,109500,835.367714372902,169,1
14824,14824,11710,잠실동,2009-04-02,레이크팰리스,44,116.19,21,2006,130000,1118.857044496084,169,1
14825,14825,11710,잠실동,2009-04-02,레이크팰리스,44,84.82,17,2006,98300,1158.9247818910635,169,1
14826,14826,11710,잠실동,2009-04-02,레이크팰리스,44,59.97,23,2006,68000,1133.9002834750709,169,1
14827,14827,11710,잠실동,2009-04-03,레이크팰리스,44,59.97,15,2006,68000,1133.9002834750709,169,1
14828,14828,11710,잠실동,2009-04-04,레이크팰리스,44,84.82,9,2006,102000,1202.5465692053763,169,1
14829,14829,11710,잠실동,2009-04-04,잠실엘스,19,84.8,17,2008,97500,1149.7641509433963,169,1
14830,14830,11710,잠실동,2009-04-04,갤러리아팰리스,40,163.935,5,2005,130000,792.9972245097142,169,1
14831,14831,11710,잠실동,2009-04-04,잠실엘스,19,84.8,28,2008,100000,1179.245283018868,169,1
14832,14832,11710,잠실동,2009-04-04,잠실엘스,19,84.97,2,2008,82900,975.6384606331646,169,1
14833,14833,11710,잠실동,2009-04-04,리센츠,22,84.99,21,2008,96000,1129.5446523120368,169,1
14942,14942,11710,장지동,2009-04-01,송파파인타운3단지,849,84.94,8,2008,60000,706.3809748057453,169,1
14950,14950,11710,풍납동,2009-04-01,현대리버빌2지구,261,84.97,9,1999,48500,570.7896904789926,169,1
14951,14951,11710,풍납동,2009-04-01,갑을,214-6,84.9,5,1996,36000,424.0282685512367,169,1
14952,14952,11710,풍납동,2009-04-01,한강극동,508,84.76,4,1995,45000,530.9108069844266,169,1
14953,14953,11710,풍납동,2009-04-01,극동,391,59.975,9,1987,37000,616.9237182159233,169,1
14954,14954,11710,풍납동,2009-04-02,한강극동,508,59.26,9,1995,35900,605.804927438407,169,1
14955,14955,11710,풍납동,2009-04-02,동아한가람1,506,59.98,15,1995,36250,604.3681227075692,169,1
14956,14956,11710,풍납동,2009-04-02,대동1,172,59.96,4,1999,23000,383.58905937291524,169,1
14957,14957,11710,풍납동,2009-04-03,현대리버빌1지구,260,84.95,6,1999,55000,647.4396703943496,169,1
14958,14958,11710,풍납동,2009-04-03,현대리버빌2지구,261,59.4,10,1999,34500,580.8080808080808,169,1
14959,14959,11710,풍납동,2009-04-04,현대리버빌1지구,260,84.95,1,1999,48000,565.0382577987051,169,1
14960,14960,11710,풍납동,2009-04-04,미성,219,98.32,7,1985,44500,452.6037428803906,169,1
