,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33608,33608,11260,망우동,2019-01-18,예성그린캐슬2차,401-21,84.94,2,2004,31000,364.9635036496351,680,1
33616,33616,11260,면목동,2019-01-14,한신,193-1,84.92,2,1988,43000,506.3589260480452,680,1
33617,33617,11260,면목동,2019-01-14,용마한신,1077-1,44.35,2,1990,25000,563.6978579481398,680,1
33618,33618,11260,면목동,2019-01-15,두산5,1522-1,134.7,4,2000,69300,514.4766146993319,680,1
33619,33619,11260,면목동,2019-01-15,용마한신2,1073,84.51,7,1998,56600,669.7432256537687,680,1
33620,33620,11260,면목동,2019-01-18,면목삼호101,1513,83.08,1,2000,40000,481.4636494944632,680,1
33621,33621,11260,면목동,2019-01-19,현대휴온,1535,35.5,9,2013,23000,647.887323943662,680,1
33640,33640,11260,묵동,2019-01-13,장미,188-1,92.49,5,1983,44000,475.72710563304145,680,1
33641,33641,11260,묵동,2019-01-18,한국,378,114.87,18,1999,54000,470.09663097414466,680,1
33642,33642,11260,묵동,2019-01-18,신도2,380,84.9,5,1999,49500,583.0388692579505,680,1
33650,33650,11260,상봉동,2019-01-14,"엘지, 쌍용아파트",484,68.12,3,1996,42800,628.3029947152085,680,1
33651,33651,11260,상봉동,2019-01-15,건영1,1,84.96,5,1997,50200,590.8662900188324,680,1
33652,33652,11260,상봉동,2019-01-16,"엘지, 쌍용아파트",484,68.12,14,1996,42000,616.5590135055784,680,1
33653,33653,11260,상봉동,2019-01-19,우정아파트,496,81.783,17,2002,56500,690.8526221830942,680,1
33664,33664,11260,신내동,2019-01-15,동성7,797,114.98,11,1999,45500,395.72099495564447,680,1
33665,33665,11260,신내동,2019-01-16,신내11대명,661,59.76,14,1996,35000,585.6760374832664,680,1
33666,33666,11260,신내동,2019-01-19,건영2차,785,74.25,10,1996,50000,673.4006734006734,680,1
33667,33667,11260,신내동,2019-01-19,신내11대명,661,49.77,9,1996,35400,711.2718505123568,680,1
33668,33668,11260,신내동,2019-01-19,대성유니트,803,76.94,13,2005,46800,608.2661814400832,680,1
33675,33675,11260,중화동,2019-01-17,한신1차,450,84.2,25,1997,42000,498.81235154394295,680,1
33676,33676,11260,중화동,2019-01-18,삼익,438,59.34,12,1995,29500,497.1351533535558,680,1
