,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14493,14493,11680,개포동,2009-04-13,개포주공 5단지,187,83.17,12,1983,110000,1322.592280870506,171,1
14494,14494,11680,개포동,2009-04-13,시영,656,40.53,1,1984,66800,1648.1618554157415,171,1
14495,14495,11680,개포동,2009-04-13,개포우성3차,652,161.0,12,1984,162000,1006.2111801242236,171,1
14496,14496,11680,개포동,2009-04-14,개포주공 1단지,141,42.55,2,1982,75000,1762.6321974148063,171,1
14497,14497,11680,개포동,2009-04-14,성원대치2단지아파트,12,49.86,6,1992,50600,1014.8415563578019,171,1
14498,14498,11680,개포동,2009-04-14,시영,656,40.42,2,1984,65700,1625.4329539831765,171,1
14499,14499,11680,개포동,2009-04-15,성원대치2단지아파트,12,33.18,7,1992,33000,994.5750452079566,171,1
14500,14500,11680,개포동,2009-04-16,개포주공 1단지,141,58.08,5,1982,118000,2031.6804407713498,171,1
14501,14501,11680,개포동,2009-04-16,삼익대청아파트,12,51.12,12,1992,51500,1007.4334898278561,171,1
14502,14502,11680,개포동,2009-04-16,삼익대청아파트,12,39.53,8,1992,40500,1024.5383253225398,171,1
14503,14503,11680,개포동,2009-04-16,개포주공 1단지,141,58.08,1,1982,117700,2026.5151515151515,171,1
14504,14504,11680,개포동,2009-04-17,성원대치2단지아파트,12,49.86,11,1992,49064,984.0352988367429,171,1
14505,14505,11680,개포동,2009-04-17,개포주공 6단지,185,73.02,4,1983,89000,1218.8441522870446,171,1
14506,14506,11680,개포동,2009-04-17,경남1,649,96.98,6,1984,102000,1051.763250154671,171,1
14507,14507,11680,개포동,2009-04-17,개포2차현대아파트(220),655-2,77.75,3,1988,67800,872.0257234726688,171,1
14508,14508,11680,개포동,2009-04-17,삼익대청아파트,12,39.53,4,1992,41400,1047.3058436630406,171,1
14509,14509,11680,개포동,2009-04-17,주공2,140,53.61,2,1982,79000,1473.6056705838464,171,1
14510,14510,11680,개포동,2009-04-18,개포주공 4단지,189,42.55,5,1982,76200,1790.8343125734432,171,1
14551,14551,11680,논현동,2009-04-13,동부센트레빌,275,84.9875,18,2003,64500,758.9351375202236,171,1
14552,14552,11680,논현동,2009-04-13,신동아(22),22,35.73,5,1997,29900,836.8317940106353,171,1
14553,14553,11680,논현동,2009-04-13,마일스디오빌,Feb-58,36.29,6,2004,21000,578.6718104160926,171,1
14554,14554,11680,논현동,2009-04-13,경남논현,274,84.89,2,1996,43000,506.5378725409353,171,1
14555,14555,11680,논현동,2009-04-14,현대넥서스 B동,261-7,235.61,2,2000,90000,381.9871822078859,171,1
14556,14556,11680,논현동,2009-04-14,논현파라곤,241-1,84.4,8,2007,55000,651.6587677725119,171,1
14557,14557,11680,논현동,2009-04-14,우민,107-44,74.758,6,2002,42500,568.5010299901014,171,1
14558,14558,11680,논현동,2009-04-15,동부센트레빌,275,84.9875,9,2003,65500,770.7015737608472,171,1
