,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36219,36219,11590,노량진동,2018-09-03,은성,228-7,81.98,3,2003,53000,646.4991461332032,661,1
36220,36220,11590,노량진동,2018-09-03,우성,323,59.82,5,1997,67400,1126.713473754597,661,1
36221,36221,11590,노량진동,2018-09-04,건영(103동-106동),324,84.94,15,1997,74000,871.2032022604192,661,1
36226,36226,11590,대방동,2018-09-04,대림아파트,501,164.79,1,1993,110000,667.5162327811154,661,1
36227,36227,11590,대방동,2018-09-05,아데나339,515,12.51,7,2012,12500,999.2006394884093,661,1
36228,36228,11590,대방동,2018-09-07,대림아파트,501,134.25,10,1993,103000,767.2253258845437,661,1
36229,36229,11590,대방동,2018-09-08,경남아너스빌,512,84.805,14,2006,90000,1061.2581805318082,661,1
36230,36230,11590,대방동,2018-09-08,보라매코오롱하늘채,509,84.7,9,2005,76900,907.9102715466352,661,1
36240,36240,11590,동작동,2018-09-04,이수힐스테이트,333,84.98200000000001,2,2013,119000,1400.2965333835398,661,1
36241,36241,11590,동작동,2018-09-08,이수힐스테이트,333,84.97200000000001,4,2013,118000,1388.6927458456903,661,1
36242,36242,11590,본동,2018-09-05,삼성래미안,492,59.9843,13,2004,76500,1275.3337123213907,661,1
36243,36243,11590,본동,2018-09-06,신동아,481,59.89,9,1993,65000,1085.3230923359492,661,1
36244,36244,11590,본동,2018-09-06,경동윈츠리버,484,56.68,7,2004,63000,1111.5031757233592,661,1
36245,36245,11590,본동,2018-09-07,래미안트윈파크,494,84.76,11,2011,120000,1415.762151958471,661,1
36246,36246,11590,본동,2018-09-08,한신휴플러스,487,114.91,6,2004,82700,719.6936733095466,661,1
36251,36251,11590,사당동,2018-09-03,래미안 로이파크,1159,84.98,20,2018,130000,1529.7717109908212,661,1
36252,36252,11590,사당동,2018-09-03,이수역리가,1157,84.9604,11,2013,100000,1177.0189405887918,661,1
36253,36253,11590,사당동,2018-09-04,대림(169-8),169-8,59.67,6,1990,72000,1206.6365007541478,661,1
36254,36254,11590,사당동,2018-09-04,극동(105),105,84.32,15,1993,78000,925.0474383301708,661,1
36255,36255,11590,사당동,2018-09-04,이수역리가,1157,84.9604,3,2013,98000,1153.478561777016,661,1
36256,36256,11590,사당동,2018-09-04,이수역리가,1157,84.84700000000001,8,2013,108000,1272.8794182469621,661,1
36257,36257,11590,사당동,2018-09-05,신동아4,105,59.89,11,1993,72000,1202.2040407413592,661,1
36258,36258,11590,사당동,2018-09-05,현대파크(아),303-60,81.31,4,2005,41000,504.2430205386791,661,1
36259,36259,11590,사당동,2018-09-05,롯데캐슬,1132,105.71,13,2003,99000,936.5244536940687,661,1
36260,36260,11590,사당동,2018-09-06,남해오네뜨,1143,118.321,2,2002,81000,684.5783926775467,661,1
36261,36261,11590,사당동,2018-09-07,극동(105),105,109.7,2,1993,85000,774.8404740200547,661,1
36262,36262,11590,사당동,2018-09-07,현대주택조합,산25-2,84.99,2,1993,69000,811.8602188492764,661,1
36263,36263,11590,사당동,2018-09-07,사당우성2,105,59.89,6,1993,80000,1335.7822674903991,661,1
36264,36264,11590,사당동,2018-09-07,사당휴먼시아,1154,84.9,4,2009,77500,912.8386336866902,661,1
36265,36265,11590,사당동,2018-09-08,대성유니드,1155,59.99,3,2009,64300,1071.8453075512584,661,1
36266,36266,11590,사당동,2018-09-08,이수역리가,1157,84.9827,14,2013,110000,1294.3810916810128,661,1
36295,36295,11590,상도동,2018-09-02,래미안상도3차,431,114.97,13,2004,108000,939.3754892580673,661,1
36296,36296,11590,상도동,2018-09-02,래미안상도3차,431,84.96,4,2004,92000,1082.8625235404897,661,1
36297,36297,11590,상도동,2018-09-02,삼환나우빌(520-0),520,84.87,9,2007,77500,913.1613055260987,661,1
36298,36298,11590,상도동,2018-09-02,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,110000,1300.0842690985335,661,1
36299,36299,11590,상도동,2018-09-04,롯데캐슬비엔,530,84.95,9,2010,79700,938.1989405532667,661,1
36300,36300,11590,상도동,2018-09-04,현대(관악),407,84.78,12,1992,66800,787.9216796414248,661,1
36301,36301,11590,상도동,2018-09-05,현대(관악),407,84.78,10,1992,66900,789.101203113942,661,1
36302,36302,11590,상도동,2018-09-05,약수맨션,211-1,108.63,9,1980,62000,570.7447298168094,661,1
36303,36303,11590,상도동,2018-09-05,이수브라운스톤상도(527-0),527,59.91,15,2007,78000,1301.9529293940911,661,1
36304,36304,11590,상도동,2018-09-05,래미안상도3차,431,114.97,7,2004,104500,908.9327650691484,661,1
36305,36305,11590,상도동,2018-09-06,상도팰리스,460,84.86,7,2006,64000,754.1833608296017,661,1
36306,36306,11590,상도동,2018-09-06,힐스테이트 상도 센트럴파크,531,59.7754,5,2012,92000,1539.0946777436873,661,1
36307,36307,11590,상도동,2018-09-06,상도타워A,283-75,81.06,1,2005,25100,309.647174932149,661,1
36308,36308,11590,상도동,2018-09-07,이수브라운스톤상도(527-0),527,84.84,15,2007,91000,1072.6072607260726,661,1
36309,36309,11590,상도동,2018-09-08,현대 201동,410,84.97,5,1995,52000,611.9806990702601,661,1
36310,36310,11590,상도동,2018-09-08,힐스테이트 상도 프레스티지,533,120.571,3,2013,112000,928.9132544309991,661,1
36311,36311,11590,상도동,2018-09-08,현대(관악),407,84.78,2,1992,60000,707.7140835102618,661,1
36327,36327,11590,신대방동,2018-09-02,보라매나산스위트,395-68,219.51,35,1996,92000,419.1153022641338,661,1
36328,36328,11590,신대방동,2018-09-03,롯데관악타워,395-67,172.51,13,1996,74300,430.6996695843719,661,1
36329,36329,11590,신대방동,2018-09-03,보라매파크빌,711,84.81,2,2002,75000,884.3296781039971,661,1
36330,36330,11590,신대방동,2018-09-04,벽산,709,59.76,12,1997,42000,702.8112449799197,661,1
36331,36331,11590,신대방동,2018-09-05,성원상떼빌,719,132.43,5,2006,83000,626.7462055425508,661,1
36332,36332,11590,신대방동,2018-09-05,롯데낙천대,713,55.4561,6,2003,65000,1172.0982903594015,661,1
36333,36333,11590,신대방동,2018-09-05,해태보라매타워,708,59.94,6,1996,45000,750.7507507507507,661,1
36334,36334,11590,신대방동,2018-09-06,성원상떼빌,719,84.98,22,2006,75000,882.5606024947045,661,1
36335,36335,11590,신대방동,2018-09-06,보라매삼성쉐르빌,395-66,163.83,27,2003,85000,518.8304950253311,661,1
36336,36336,11590,신대방동,2018-09-06,롯데낙천대,713,108.4848,11,2003,95000,875.6987153960739,661,1
36337,36337,11590,신대방동,2018-09-06,우성1,565,126.16,9,1988,90000,713.3798351299937,661,1
36338,36338,11590,신대방동,2018-09-07,우성1,565,157.07,19,1988,100000,636.6588145412874,661,1
36339,36339,11590,신대방동,2018-09-07,우성1,565,126.16,9,1988,90000,713.3798351299937,661,1
36340,36340,11590,신대방동,2018-09-07,보라매나산스위트,395-68,219.51,19,1996,82500,375.8370917042504,661,1
