,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4532,4532,11305,미아동,2008-05-25,미아1차래미안,797,59.9,14,2006,29000,484.14023372287147,125,1
4533,4533,11305,미아동,2008-05-26,에스케이북한산시티,1353,84.92,13,2004,33613,395.81959491285915,125,1
4534,4534,11305,미아동,2008-05-27,에스케이북한산시티,1353,84.76,25,2004,39000,460.12269938650303,125,1
4535,4535,11305,미아동,2008-05-27,에스케이북한산시티,1353,84.86,6,2004,36800,433.65543247702095,125,1
4536,4536,11305,미아동,2008-05-27,에스케이북한산시티,1353,84.86,14,2004,37000,436.0122554796135,125,1
4537,4537,11305,미아동,2008-05-27,에스케이북한산시티,1353,114.85,1,2004,47900,417.06573791902485,125,1
4538,4538,11305,미아동,2008-05-27,삼각산아이원,1357,114.88,8,2003,50500,439.5891364902507,125,1
4539,4539,11305,미아동,2008-05-27,삼각산아이원,1357,84.705,8,2003,42300,499.3802018771029,125,1
4540,4540,11305,미아동,2008-05-27,미아1차래미안,797,84.58,4,2006,41700,493.02435563963115,125,1
4541,4541,11305,미아동,2008-05-28,에스케이북한산시티,1353,84.76,15,2004,35900,423.54884379424254,125,1
4542,4542,11305,미아동,2008-05-29,현대(190-2),190-2,84.91,5,1992,35000,412.20115416323165,125,1
4543,4543,11305,미아동,2008-05-29,에스케이북한산시티,1353,59.98,12,2004,29700,495.16505501833944,125,1
4544,4544,11305,미아동,2008-05-30,한일,258-732,61.65,5,1990,13000,210.86780210867803,125,1
4545,4545,11305,미아동,2008-05-30,에스케이북한산시티,1353,84.76,21,2004,39500,466.02170835299665,125,1
4546,4546,11305,미아동,2008-05-30,벽산라이브파크,1354,84.89,19,2004,36900,434.68017434326777,125,1
4547,4547,11305,미아동,2008-05-31,에스케이북한산시티,1353,59.98,8,2004,29350,489.32977659219745,125,1
4548,4548,11305,미아동,2008-05-31,두원프라자,1351,84.24,7,1996,29200,346.62867996201334,125,1
4582,4582,11305,번동,2008-05-26,효성인텔리안,418-3,71.05,9,2005,20000,281.49190710767067,125,1
4583,4583,11305,번동,2008-05-27,주공4단지,234,49.94,15,1991,22000,440.5286343612335,125,1
4584,4584,11305,번동,2008-05-28,효성인텔리안,418-3,81.12,16,2005,29150,359.3441814595661,125,1
4585,4585,11305,번동,2008-05-28,해모로아파트,139,84.93,18,2003,39500,465.08889673849046,125,1
4586,4586,11305,번동,2008-05-29,한솔솔파크,138,84.88,9,2005,44000,518.3788878416589,125,1
4587,4587,11305,번동,2008-05-29,주공1단지,242,84.41,5,1991,39000,462.03056509892195,125,1
4588,4588,11305,번동,2008-05-30,한솔솔파크,138,84.88,15,2005,42800,504.2412818096136,125,1
4589,4589,11305,번동,2008-05-30,오동공원현대,760,117.2775,15,2001,53000,451.91959241968834,125,1
4590,4590,11305,번동,2008-05-31,기산그린,191,59.94,19,2000,25500,425.42542542542543,125,1
4591,4591,11305,번동,2008-05-31,해모로아파트,139,84.93,13,2003,39500,465.08889673849046,125,1
4617,4617,11305,수유동,2008-05-28,수유벽산1차,205,84.92,10,1993,36000,423.92840320301457,125,1
4618,4618,11305,수유동,2008-05-28,포엠빌,190-18,100.385,4,2008,37100,369.5771280569806,125,1
4619,4619,11305,수유동,2008-05-29,우암센스뷰,229-50,84.83,6,2005,26540,312.861016149947,125,1
4620,4620,11305,수유동,2008-05-30,수유벽산1차,205,122.58,1,1993,42000,342.6333822809594,125,1
4621,4621,11305,수유동,2008-05-30,수유벽산1차,205,84.92,1,1993,33500,394.4889307583608,125,1
