,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25921,25921,11380,구산동,2016-12-05,갈현현대,382,59.94,10,1998,25900,432.0987654320988,570,1
25922,25922,11380,구산동,2016-12-08,갈현1단지e-편한세상,547,122.57799999999999,10,2004,46500,379.35029124312683,570,1
25936,25936,11380,대조동,2016-12-09,디안(89-77),89-77,83.02,1,2005,28000,337.26812816188874,570,1
25937,25937,11380,대조동,2016-12-10,미래하임(9-46),9-46,39.92,9,2013,25300,633.7675350701403,570,1
25940,25940,11380,불광동,2016-12-04,라이프미성,248,125.75,15,1988,52300,415.90457256461235,570,1
25941,25941,11380,불광동,2016-12-07,라이프미성,248,66.7,6,1988,37000,554.7226386806597,570,1
25942,25942,11380,불광동,2016-12-08,라이프미성,248,66.7,10,1988,35500,532.2338830584707,570,1
25955,25955,11380,수색동,2016-12-10,대림한숲,415-1,114.18,14,2003,51700,452.79383429672447,570,1
25959,25959,11380,신사동,2016-12-08,임탑(364) 101동,364,74.21,9,2003,23800,320.7114944077618,570,1
25960,25960,11380,신사동,2016-12-10,이랜드 타운아파트,367,59.982,11,2004,27500,458.4708745957121,570,1
25975,25975,11380,역촌동,2016-12-05,진주하이츠(10-89),10-89,84.58,5,2002,29800,352.32915582880116,570,1
25976,25976,11380,역촌동,2016-12-06,엔에스,46-29,73.34,5,2001,29500,402.23616034905916,570,1
25977,25977,11380,역촌동,2016-12-08,무궁화,62-16,63.43,4,1972,14200,223.86883178306795,570,1
25978,25978,11380,역촌동,2016-12-09,센타폴리스,Dec-85,101.31,13,2004,43300,427.40104629355443,570,1
25979,25979,11380,역촌동,2016-12-09,센타폴리스,Dec-85,84.83,4,2004,45500,536.3668513497583,570,1
25980,25980,11380,역촌동,2016-12-10,무궁화,62-16,61.97,4,1972,14600,235.59786993706632,570,1
25993,25993,11380,응암동,2016-12-05,우성,694-1,115.67,9,1988,34500,298.26229791648655,570,1
25994,25994,11380,응암동,2016-12-07,명남더블레스,577-16,51.28,9,2012,32200,627.9251170046801,570,1
25995,25995,11380,응암동,2016-12-10,백련산힐스테이트1차,759,84.37,14,2011,50800,602.1097546521275,570,1
25996,25996,11380,응암동,2016-12-10,서강스카이빌3(116-24),116-24,84.98,11,2006,42400,498.9409272770063,570,1
26011,26011,11380,증산동,2016-12-08,월드메르시안(179-8),179-8,73.52,7,2004,33000,448.85745375408055,570,1
26019,26019,11380,진관동,2016-12-04,은평뉴타운상림마을(푸르지오C-6),1,84.79,7,2008,51000,601.4860242953177,570,1
26020,26020,11380,진관동,2016-12-06,은평뉴타운상림마을(현대아이파크B-13),11,134.91,9,2008,64700,479.5789785783115,570,1
26021,26021,11380,진관동,2016-12-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,47600,795.3216374269006,570,1
26022,26022,11380,진관동,2016-12-06,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,50900,850.4594820384294,570,1
26023,26023,11380,진관동,2016-12-08,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,11,2009,58000,683.5592221567473,570,1
26024,26024,11380,진관동,2016-12-10,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,54600,643.9438613043991,570,1
26025,26025,11380,진관동,2016-12-10,은평뉴타운상림마을(현대아이파크B-14),10,101.94,2,2008,58000,568.9621345889739,570,1
26026,26026,11380,진관동,2016-12-10,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,9,2009,59800,705.8545797922568,570,1
