,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11221,11221,11530,개봉동,2008-04-27,태경하이빌,367-2,78.67,2,2004,20300,258.0399135629846,121,1
11222,11222,11530,개봉동,2008-04-27,거성,270-80,79.17,5,1988,23500,296.8296071744347,121,1
11223,11223,11530,개봉동,2008-04-27,개봉동상우,487,82.8,3,2005,25000,301.9323671497585,121,1
11224,11224,11530,개봉동,2008-04-27,현대홈타운,480,84.915,2,2001,38000,447.506329859271,121,1
11225,11225,11530,개봉동,2008-04-28,현대,481,114.99,5,2001,55900,486.1292286285764,121,1
11226,11226,11530,개봉동,2008-04-28,현대,481,84.99,1,2001,36500,429.462289681139,121,1
11227,11227,11530,개봉동,2008-04-28,현대,481,114.99,2,2001,48000,417.42760240020874,121,1
11228,11228,11530,개봉동,2008-04-29,현대,481,84.99,4,2001,41000,482.4096952582657,121,1
11229,11229,11530,개봉동,2008-04-30,동인,335-1,67.36,8,1989,22900,339.9643705463183,121,1
11230,11230,11530,개봉동,2008-04-30,한마을,476,84.57,3,1999,41500,490.71774861061846,121,1
11231,11231,11530,개봉동,2008-04-30,한마을,476,84.57,10,1999,44000,520.2790587678846,121,1
11232,11232,11530,개봉동,2008-04-30,현대홈타운,480,84.915,5,2001,41500,488.7240181357828,121,1
11233,11233,11530,개봉동,2008-04-30,한마을,476,59.57,20,1999,30700,515.3600805774719,121,1
11234,11234,11530,개봉동,2008-04-30,현대홈타운,480,115.0,4,2001,52000,452.17391304347825,121,1
11235,11235,11530,개봉동,2008-04-30,현대,481,59.94,4,2001,32200,537.2038705372039,121,1
11236,11236,11530,개봉동,2008-04-30,현대,481,59.94,24,2001,34000,567.233900567234,121,1
11237,11237,11530,개봉동,2008-04-30,거성푸르뫼,60-101,59.89,5,1993,19500,325.59692770078476,121,1
11321,11321,11530,고척동,2008-04-28,"우성,현대아파트",76-55,79.32,6,1987,34900,439.98991427130613,121,1
11502,11502,11530,구로동,2008-04-27,중앙하이츠(1269),1269,59.73,10,2001,27000,452.0341536916123,121,1
11503,11503,11530,구로동,2008-04-28,삼성래미안,256-1,78.665,19,2004,48650,618.4453060446195,121,1
11504,11504,11530,구로동,2008-04-28,한신,642-9,44.78,4,1988,19700,439.92853952657435,121,1
11505,11505,11530,구로동,2008-04-28,극동,314,55.57,4,1984,22000,395.8970667626417,121,1
11506,11506,11530,구로동,2008-04-28,신성미소지움,1274,84.23,12,2003,37500,445.20954529265106,121,1
11507,11507,11530,구로동,2008-04-28,우방,642-46,84.9,5,1993,28600,336.8669022379269,121,1
11508,11508,11530,구로동,2008-04-28,삼성래미안,256-1,56.036,15,2004,33000,588.9071311299879,121,1
11509,11509,11530,구로동,2008-04-28,현대상선,685-147,64.53,2,1987,25700,398.2643731597706,121,1
11510,11510,11530,구로동,2008-04-29,중앙하이츠,685-124,79.97,3,1987,33700,421.4080280105039,121,1
11511,11511,11530,구로동,2008-04-29,주공2,685-223,32.39,1,1987,15000,463.1058968817536,121,1
11512,11512,11530,구로동,2008-04-30,(771-2),771-2,59.42,3,1996,13000,218.78155503197576,121,1
11513,11513,11530,구로동,2008-04-30,구로두산,1265,44.64,17,1998,22600,506.27240143369175,121,1
11514,11514,11530,구로동,2008-04-30,구일우성,1259,114.47,9,1998,53700,469.1185463440203,121,1
11561,11561,11530,신도림동,2008-04-27,동아1,643,59.978,16,1999,36900,615.2255827136617,121,1
11562,11562,11530,신도림동,2008-04-27,대림e-편한세상7,649,84.928,23,2004,61000,718.2554634513941,121,1
11563,11563,11530,신도림동,2008-04-29,대림2,642,84.95,13,2001,48000,565.0382577987051,121,1
11617,11617,11530,오류동,2008-04-28,금강(343),343,60.053999999999995,5,2003,37500,624.4380057947848,121,1
11618,11618,11530,오류동,2008-04-28,한백고은,06월 01일,84.62,3,2005,21000,248.16828173008744,121,1
11619,11619,11530,오류동,2008-04-28,금강(343),343,60.053999999999995,4,2003,30500,507.8762447130916,121,1
11620,11620,11530,오류동,2008-04-28,한신플러스타운,341,84.96,18,2002,33000,388.41807909604523,121,1
11621,11621,11530,오류동,2008-04-28,금강(343),343,60.053999999999995,1,2003,31000,516.2020847903553,121,1
11622,11622,11530,오류동,2008-04-29,금강(343),343,84.98299999999999,2,2003,43800,515.3971970864761,121,1
11623,11623,11530,오류동,2008-04-29,오류동푸르지오,346,61.257,16,2004,29000,473.41528315131336,121,1
11624,11624,11530,오류동,2008-04-29,금강(343),343,60.053999999999995,3,2003,30500,507.8762447130916,121,1
11625,11625,11530,오류동,2008-04-29,영풍마드레빌,342,84.741,12,2002,40900,482.64712476841197,121,1
11626,11626,11530,오류동,2008-04-29,금강(343),343,60.053999999999995,3,2003,30400,506.2110766976388,121,1
11627,11627,11530,오류동,2008-04-30,삼천리,340,134.64,12,1998,44000,326.79738562091507,121,1
11628,11628,11530,오류동,2008-04-30,경남아너스빌,344,84.98,14,2003,39400,463.6385031772181,121,1
11629,11629,11530,오류동,2008-04-30,금강(343),343,60.053999999999995,1,2003,28600,476.2380524194892,121,1
11634,11634,11530,개봉동,2008-05-01,현대홈타운,480,84.915,7,2001,37000,435.7298474945533,121,1
11635,11635,11530,개봉동,2008-05-01,현대,481,84.99,12,2001,44200,520.0611836686669,121,1
11636,11636,11530,개봉동,2008-05-01,한진,478,59.95,2,2000,23000,383.6530442035029,121,1
11637,11637,11530,개봉동,2008-05-01,한마을,476,59.57,21,1999,31000,520.3961725700856,121,1
11638,11638,11530,개봉동,2008-05-01,현대,481,114.99,9,2001,54500,473.95425689190364,121,1
11639,11639,11530,개봉동,2008-05-02,현대,481,84.99,16,2001,47000,553.006236027768,121,1
11640,11640,11530,개봉동,2008-05-02,영화,475,59.78,6,1998,20000,334.5600535296086,121,1
11641,11641,11530,개봉동,2008-05-02,한마을,476,59.57,4,1999,29800,500.2518045996307,121,1
11642,11642,11530,개봉동,2008-05-02,현대,481,114.99,10,2001,54000,469.60605270023484,121,1
11643,11643,11530,개봉동,2008-05-02,한마을,476,59.57,25,1999,28900,485.14352862178947,121,1
11644,11644,11530,개봉동,2008-05-02,한마을,476,84.57,10,1999,43950,519.6878325647393,121,1
11645,11645,11530,개봉동,2008-05-03,현대,481,114.99,25,2001,56200,488.73815114357774,121,1
11646,11646,11530,개봉동,2008-05-03,현대,481,114.99,25,2001,54500,473.95425689190364,121,1
11647,11647,11530,개봉동,2008-05-03,삼환,470,59.4,9,1995,26000,437.7104377104377,121,1
11648,11648,11530,개봉동,2008-05-03,동인,335-1,67.36,6,1989,17300,256.8289786223278,121,1
11649,11649,11530,개봉동,2008-05-03,한마을,476,59.57,24,1999,30500,512.0026859157294,121,1
11650,11650,11530,개봉동,2008-05-03,한진,478,84.96,11,2000,34500,406.07344632768365,121,1
11651,11651,11530,개봉동,2008-05-03,현대홈타운,480,84.915,27,2001,40000,471.05929458870634,121,1
11652,11652,11530,개봉동,2008-05-03,현대,481,84.99,9,2001,41500,488.2927403223909,121,1
11728,11728,11530,고척동,2008-05-01,서울가든,141-1,54.61,9,1989,24000,439.4799487273393,121,1
11729,11729,11530,고척동,2008-05-01,삼환로즈빌,336,84.994,20,2004,48250,567.6871308562958,121,1
11730,11730,11530,고척동,2008-05-01,서울가든,141-1,64.39,5,1989,28300,439.50924056530516,121,1
11731,11731,11530,고척동,2008-05-01,대우,296,59.97,1,1999,23000,383.52509588127396,121,1
11732,11732,11530,고척동,2008-05-01,경남2,306,59.96,10,1999,22200,370.2468312208139,121,1
11733,11733,11530,고척동,2008-05-02,청구,326,84.87,20,1999,38500,453.63497113232,121,1
11734,11734,11530,고척동,2008-05-02,청구,326,84.87,1,1999,33300,392.3647932131495,121,1
11792,11792,11530,구로동,2008-05-01,구일우성,1259,114.47,7,1998,53500,467.37136367607235,121,1
11793,11793,11530,구로동,2008-05-01,동도아르떼빌,106,83.01,10,2003,25700,309.60125286110105,121,1
11794,11794,11530,구로동,2008-05-01,삼성래미안,256-1,78.665,1,2004,42800,544.0793237144854,121,1
11795,11795,11530,구로동,2008-05-01,한일유앤아이,1281,84.962,15,2006,36650,431.3693180480685,121,1
11796,11796,11530,구로동,2008-05-01,새솔금호,108-2,59.9,18,1996,25000,417.3622704507513,121,1
11797,11797,11530,구로동,2008-05-01,구로두산,1265,63.33,1,1998,28000,442.12853308068844,121,1
11798,11798,11530,구로동,2008-05-02,삼성래미안,256-1,110.18799999999999,9,2004,63500,576.2877990343777,121,1
11799,11799,11530,구로동,2008-05-02,우방,642-46,84.9,3,1993,29500,347.46760895170786,121,1
11800,11800,11530,구로동,2008-05-02,삼성래미안,256-1,78.665,9,2004,47300,601.2839255068963,121,1
11801,11801,11530,구로동,2008-05-02,우리유앤미,1277,84.71,19,2004,34400,406.0913705583757,121,1
11802,11802,11530,구로동,2008-05-02,극동,314,64.02,6,1984,19000,296.78225554514216,121,1
11803,11803,11530,구로동,2008-05-02,성호메이플라워멤버스빌,104-9,41.4,12,2002,11800,285.024154589372,121,1
11804,11804,11530,구로동,2008-05-02,우리유앤미,1277,59.45,1,2004,22500,378.46930193439863,121,1
11805,11805,11530,구로동,2008-05-03,신도림태영타운,1267,84.87,15,2000,53700,632.7324142806646,121,1
11806,11806,11530,구로동,2008-05-03,성호메이플라워멤버스빌,104-9,41.4,4,2002,11000,265.7004830917875,121,1
11807,11807,11530,구로동,2008-05-03,우성에비뉴,1284,84.9916,13,2008,31000,364.74192743753497,121,1
11808,11808,11530,구로동,2008-05-03,한일유앤아이,1281,84.962,6,2006,36000,423.7188390103811,121,1
11809,11809,11530,구로동,2008-05-03,신도림롯데아파트,1263,59.68,14,1999,31700,531.1662198391421,121,1
11810,11810,11530,구로동,2008-05-03,신도림현대,560,80.01,5,1994,36000,449.94375703037116,121,1
11811,11811,11530,구로동,2008-05-03,구로두산,1265,51.84,9,1998,24400,470.679012345679,121,1
11960,11960,11530,신도림동,2008-05-01,대림1,642,59.9,14,1999,30800,514.1903171953255,121,1
11961,11961,11530,신도림동,2008-05-01,대림2,642,84.95,22,2001,49500,582.6957033549146,121,1
11962,11962,11530,신도림동,2008-05-02,대림e-편한세상5,647,84.789,7,2003,52800,622.7222870891271,121,1
11963,11963,11530,신도림동,2008-05-02,대림2,642,101.48,4,2001,54500,537.0516357903035,121,1
11964,11964,11530,신도림동,2008-05-03,대림1,642,59.9,23,1999,32900,549.2487479131887,121,1
12011,12011,11530,오류동,2008-05-01,금강,335,59.28,5,1996,20000,337.38191632928476,121,1
12012,12012,11530,오류동,2008-05-01,라인,334,59.52,12,1995,18400,309.13978494623655,121,1
12013,12013,11530,오류동,2008-05-01,금강(343),343,84.98299999999999,1,2003,42900,504.8068437216856,121,1
12014,12014,11530,오류동,2008-05-01,한신플러스타운,341,114.78,11,2002,46500,405.1228437009932,121,1
12015,12015,11530,오류동,2008-05-01,오류동푸르지오,346,84.936,20,2004,39500,465.05604219647734,121,1
12016,12016,11530,오류동,2008-05-01,한신플러스타운,341,114.78,12,2002,47000,409.4790033106813,121,1
12017,12017,11530,오류동,2008-05-02,동부골든,338,84.96,2,1998,30000,353.1073446327684,121,1
12018,12018,11530,오류동,2008-05-02,금강,335,84.96,2,1996,26400,310.7344632768362,121,1
12019,12019,11530,오류동,2008-05-02,금강(343),343,84.98299999999999,1,2003,42900,504.8068437216856,121,1
12020,12020,11530,오류동,2008-05-02,이좋은집,Jan-46,36.69,7,2005,12900,351.59443990188066,121,1
12021,12021,11530,오류동,2008-05-02,동부골든,338,113.43,7,1998,41000,361.4564048311734,121,1
12022,12022,11530,오류동,2008-05-03,영풍마드레빌,342,84.741,12,2002,39500,466.1261962922316,121,1
