,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3190,3190,11680,개포동,2006-05-15,시영,656,40.42,3,1984,58000,1434.9332013854528,19,1
3191,3191,11680,개포동,2006-05-15,주공2,140,53.61,1,1982,74500,1389.6661070695766,19,1
3192,3192,11680,개포동,2006-05-15,포이현대빌라트,1165,164.18,2,1997,56000,341.0890486051894,19,1
3193,3193,11680,개포동,2006-05-16,개포주공 3단지,138,41.99,2,1982,74500,1774.2319599904738,19,1
3194,3194,11680,개포동,2006-05-16,뉴현대파크빌,1164-30,83.46,1,2001,27000,323.5082674335011,19,1
3195,3195,11680,개포동,2006-05-17,시영,656,28.79,3,1984,38500,1337.269885376867,19,1
3196,3196,11680,개포동,2006-05-17,성원대치2단지아파트,12,49.86,14,1992,38600,774.1676694745287,19,1
3197,3197,11680,개포동,2006-05-18,성원대치2단지아파트,12,39.53,10,1992,27000,683.0255502150266,19,1
3198,3198,11680,개포동,2006-05-18,뉴현대파크빌,1164-30,79.25,4,2001,25500,321.7665615141956,19,1
3199,3199,11680,개포동,2006-05-19,삼익대청아파트,12,39.53,6,1992,27000,683.0255502150266,19,1
3223,3223,11680,논현동,2006-05-15,한진로즈힐,105-4,84.94,8,2004,54500,641.629385448552,19,1
3224,3224,11680,논현동,2006-05-15,신동아(22),22,114.34,8,1997,80000,699.6676578625153,19,1
3225,3225,11680,논현동,2006-05-16,신동아(22),22,84.52,11,1997,45000,532.4183625177473,19,1
3226,3226,11680,논현동,2006-05-17,신동아(22),22,35.73,2,1997,18200,509.3758746151694,19,1
3227,3227,11680,논현동,2006-05-18,테크노빌라트,271-6,80.5,2,2002,28000,347.82608695652175,19,1
3228,3228,11680,논현동,2006-05-18,거평프리젠,196,39.035,6,1996,14700,376.58511592160886,19,1
3260,3260,11680,대치동,2006-05-15,대치현대,974,59.82,21,1999,49000,819.1240387830157,19,1
3261,3261,11680,대치동,2006-05-15,청실1,633,76.56,10,1979,109700,1432.8631138975966,19,1
3262,3262,11680,대치동,2006-05-16,풍림아이원2차201동,910-7,156.21,3,2003,74000,473.7212726457973,19,1
3263,3263,11680,대치동,2006-05-17,동민맥스빌A동,938-11,84.96,3,2004,42600,501.4124293785311,19,1
3264,3264,11680,대치동,2006-05-19,한보미도맨션2,511,115.05,9,1985,175000,1521.077792264233,19,1
3302,3302,11680,도곡동,2006-05-15,럭키(963),963,84.97,15,1995,80000,941.5087678004002,19,1
3303,3303,11680,도곡동,2006-05-15,도곡렉슬,527,114.9931,3,2006,168000,1460.9572226507503,19,1
3304,3304,11680,도곡동,2006-05-15,삼익,869,153.71,2,1983,103000,670.0930323336153,19,1
3305,3305,11680,도곡동,2006-05-15,매봉삼성,966,59.82,5,1999,45000,752.2567703109328,19,1
3306,3306,11680,도곡동,2006-05-15,현대아파트 1동~3동,961,84.96,8,1994,65000,765.0659133709981,19,1
3307,3307,11680,도곡동,2006-05-15,현대비젼21,467-19,33.1,13,1999,10500,317.2205438066465,19,1
3308,3308,11680,도곡동,2006-05-15,한신엠비씨,895-8,84.74,12,1988,73000,861.4585791833845,19,1
3309,3309,11680,도곡동,2006-05-16,삼성,161,54.81,11,1994,53000,966.9768290457945,19,1
3310,3310,11680,도곡동,2006-05-16,리치아르떼빌,194,178.58,3,2003,80000,447.9784970321424,19,1
3311,3311,11680,도곡동,2006-05-16,경남,967,59.76,16,2005,39000,652.6104417670683,19,1
