,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57355,57355,11740,길동,2018-11-04,태성,360-5,76.45,7,2003,44550,582.7338129496403,670,1
57356,57356,11740,길동,2018-11-05,다성팰리스,358-3,74.44,3,2004,43500,584.3632455668995,670,1
57357,57357,11740,길동,2018-11-05,신동아,160,86.07,9,1983,43357,503.74114093179975,670,1
57358,57358,11740,길동,2018-11-06,신암,373-7,84.51,6,2000,39000,461.48384806531766,670,1
57359,57359,11740,길동,2018-11-07,다성이즈빌,388-7,36.35,14,2015,28400,781.292984869326,670,1
57360,57360,11740,길동,2018-11-08,강동큐브(2차),415-13,15.12,6,2013,11800,780.4232804232805,670,1
57361,57361,11740,길동,2018-11-08,신동아,160,72.44,12,1983,30600,422.4185532854776,670,1
57362,57362,11740,길동,2018-11-08,메트로아파텔,388-5,73.41,10,2004,34000,463.1521591063888,670,1
57363,57363,11740,길동,2018-11-08,신동아,160,72.44,8,1983,56500,779.9558255107676,670,1
57364,57364,11740,길동,2018-11-08,강동큐브(2차),415-13,15.12,12,2013,12000,793.6507936507937,670,1
57365,57365,11740,길동,2018-11-09,효성노바,346-1,84.98,3,2003,42500,500.1176747469993,670,1
57377,57377,11740,둔촌동,2018-11-05,신성둔촌미소지움1,546,59.78,17,1998,67350,1126.630980260957,670,1
57378,57378,11740,둔촌동,2018-11-10,초원동아,621,59.63,8,1997,59000,989.4348482307563,670,1
57386,57386,11740,상일동,2018-11-10,중앙하이츠,476,84.23,4,1992,67000,795.4410542562032,670,1
57392,57392,11740,성내동,2018-11-04,오륜하이츠,443-24,129.52,2,2002,59000,455.52810376775784,670,1
57393,57393,11740,성내동,2018-11-05,에스케이허브진,194,33.71,4,2004,28300,839.513497478493,670,1
57394,57394,11740,성내동,2018-11-06,동남드림빌,13-15,80.93,8,2006,57000,704.3123687137031,670,1
57395,57395,11740,성내동,2018-11-10,성내동삼성아파트,590,59.88,8,1999,63000,1052.1042084168337,670,1
57396,57396,11740,성내동,2018-11-10,광남캐스빌(448-5),448-5,84.48,5,2001,56800,672.3484848484849,670,1
57403,57403,11740,암사동,2018-11-09,프라이어팰리스,413,114.272,4,2007,100000,875.1050126015122,670,1
57404,57404,11740,암사동,2018-11-10,프라이어팰리스,413,84.988,21,2007,87000,1023.6739304372383,670,1
57412,57412,11740,천호동,2018-11-05,두산위브센티움,414,31.37,5,2004,16800,535.5435129104239,670,1
57413,57413,11740,천호동,2018-11-05,강변그대가갤럭시,570,84.96,13,2009,89900,1058.145009416196,670,1
57414,57414,11740,천호동,2018-11-06,강동역신동아파밀리에,447-17,107.34,2,2015,104000,968.8839202534003,670,1
