,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12161,1,11560,대림동,2009-08-20,현대2,785,84.74,13,1992,35000,413.0280859098419,189
12162,1,11560,대림동,2009-08-20,현대3,608-1,84.89,25,1997,47000,553.6576746377665,189
12163,1,11560,대림동,2009-08-21,현대3,608-1,43.92,5,1997,22000,500.91074681238615,189
12164,1,11560,대림동,2009-08-22,신동아,777-1,53.37,2,1987,22600,423.4588720254825,189
12165,1,11560,대림동,2009-08-22,코오롱,607-1,84.93,25,1998,41400,487.4602613917343,189
12166,1,11560,대림동,2009-08-22,현대3,608-1,59.83,17,1997,31000,518.1347150259068,189
12167,1,11560,대림동,2009-08-22,우성1,762-1,52.07,7,1985,25000,480.1229114653351,189
12200,1,11560,문래동3가,2009-08-17,문래자이,54,121.53,16,2001,90000,740.5578869414959,189
12201,1,11560,문래동3가,2009-08-18,문래힐스테이트,94,84.92,11,2003,59900,705.3697597739049,189
12202,1,11560,문래동3가,2009-08-19,태영데시앙,96,84.93,11,2005,48700,573.413399269987,189
12203,1,11560,문래동3가,2009-08-19,한신,77-2,58.96,1,1988,30500,517.2998643147897,189
12204,1,11560,문래동3가,2009-08-20,태영데시앙,96,84.93,6,2005,45000,529.8481102084069,189
12205,1,11560,문래동3가,2009-08-20,문래동해태,13,59.4,1,1999,22000,370.3703703703704,189
12206,1,11560,문래동3가,2009-08-22,문래동금호어울림,97,84.97,10,2006,50000,588.4429798752501,189
12207,1,11560,문래동3가,2009-08-22,문래동동원데자뷰,95,84.84,11,2004,42900,505.65770862800565,189
12217,1,11560,문래동4가,2009-08-18,문래동삼환,43,84.98,15,2001,43300,509.5316545069428,189
12218,1,11560,문래동4가,2009-08-18,리버뷰신안인스빌2단지,68,84.995,16,2008,46000,541.208306370963,189
12226,1,11560,문래동5가,2009-08-19,문래 두산위브,14,79.86,14,1988,31700,396.94465314300027,189
12227,1,11560,문래동5가,2009-08-20,진주,22,117.54,6,1984,46900,399.0131019227497,189
12239,1,11560,문래동6가,2009-08-19,현대6,55-1,50.55,15,1997,24800,490.60336300692387,189
12240,1,11560,문래동6가,2009-08-20,미원,54,59.4,7,1996,29000,488.2154882154882,189
12241,1,11560,문래동6가,2009-08-21,베어스타운,38-1,59.95,16,1997,32300,538.7823185988324,189
12242,1,11560,문래동6가,2009-08-21,현대2,45,59.31,15,1987,29800,502.4447816557073,189
12243,1,11560,문래동6가,2009-08-21,현대2,45,41.04,12,1987,20990,511.4522417153996,189
12280,1,11560,신길동,2009-08-16,한성,769-1,59.87,19,1997,28700,479.37197260731585,189
12281,1,11560,신길동,2009-08-17,우성2,4518,84.47,12,1986,47500,562.3298212383095,189
12282,1,11560,신길동,2009-08-17,삼성래미안,4934,114.87,4,2001,50000,435.2746583093932,189
12283,1,11560,신길동,2009-08-17,우성2,4518,64.4,6,1986,33400,518.6335403726707,189
12284,1,11560,신길동,2009-08-17,대방전철,1343,75.91,4,1976,34700,457.12027400869454,189
12285,1,11560,신길동,2009-08-19,삼환,897-1,84.84,1,1997,36850,434.3470061291843,189
12286,1,11560,신길동,2009-08-19,삼성래미안,4934,84.91,17,2001,42000,494.641384995878,189
12287,1,11560,신길동,2009-08-19,보라매경남아너스빌,4780,84.79,5,2005,45000,530.7229626135157,189
12288,1,11560,신길동,2009-08-19,삼성,4759,60.48,1,1984,28800,476.1904761904762,189
12289,1,11560,신길동,2009-08-19,우성1,365,49.64,14,1986,24700,497.5825946817083,189
12290,1,11560,신길동,2009-08-19,보라매경남아너스빌,4780,59.78,14,2005,37500,627.300100368016,189
12291,1,11560,신길동,2009-08-20,삼환,897-1,84.84,16,1997,43000,506.83639792550684,189
12292,1,11560,신길동,2009-08-20,남서울,3002,42.98,2,1977,25200,586.3192182410423,189
12293,1,11560,신길동,2009-08-20,남서울,3002,42.98,1,1977,24800,577.012563983248,189
12294,1,11560,신길동,2009-08-20,삼성래미안,4934,59.33,12,2001,28000,471.9366256531266,189
12295,1,11560,신길동,2009-08-21,건영,364,60.27,9,1985,27900,462.91687406669985,189
12296,1,11560,신길동,2009-08-21,우성1,365,64.4,2,1986,29000,450.3105590062111,189
12297,1,11560,신길동,2009-08-21,우성3,4656,83.66,1,1989,34500,412.38345684915134,189
12298,1,11560,신길동,2009-08-21,삼성,4759,60.48,5,1984,32500,537.3677248677249,189
12299,1,11560,신길동,2009-08-21,삼성래미안,4934,84.91,14,2001,44000,518.1957366623484,189
12300,1,11560,신길동,2009-08-21,삼환,897-1,84.84,8,1997,44000,518.6232909005186,189
12301,1,11560,신길동,2009-08-22,삼성래미안,4934,59.33,1,2001,25500,429.7994269340974,189
12302,1,11560,신길동,2009-08-22,우성2,4518,64.4,4,1986,35300,548.1366459627328,189
12303,1,11560,신길동,2009-08-22,남서울,3002,42.98,1,1977,25650,596.789204281061,189
12304,1,11560,신길동,2009-08-22,우창,4501,66.82,12,1983,31500,471.4157437892847,189
12344,1,11560,양평동1가,2009-08-20,신동아,20,50.81,2,1982,32000,629.7972839992127,189
12349,1,11560,양평동2가,2009-08-18,신벽산,39-1,40.37,8,1996,17800,440.9214763438197,189
12350,1,11560,양평동2가,2009-08-18,벽산,23,59.58,9,1990,25800,433.031218529708,189
12351,1,11560,양평동2가,2009-08-20,상록수,45,59.67,16,1999,26200,439.0816155522038,189
12352,1,11560,양평동2가,2009-08-22,벽산,23,51.24,8,1990,24000,468.38407494145196,189
12353,1,11560,양평동2가,2009-08-22,벽산,23,59.58,5,1990,26800,449.8153742866734,189
12384,1,11560,양평동3가,2009-08-19,거성파스텔,90-1,59.96,12,1999,33300,555.3702468312208,189
12385,1,11560,양평동3가,2009-08-20,삼호,66,59.96,3,1998,25750,429.45296864576386,189
12386,1,11560,양평동3가,2009-08-20,현대6,101,59.98,6,2000,33000,550.1833944648216,189
12387,1,11560,양평동3가,2009-08-20,현대6,101,84.94,12,2000,46000,541.5587473510714,189
12388,1,11560,양평동3가,2009-08-22,양평경남,55-1,59.9,14,1998,27000,450.75125208681135,189
12389,1,11560,양평동3가,2009-08-22,거성파스텔,90-1,84.99,23,1999,42000,494.1757853865161,189
12419,1,11560,양평동5가,2009-08-21,한신,76,59.94,11,1996,33900,565.5655655655656,189
12420,1,11560,양평동5가,2009-08-22,한신,76,59.94,6,1996,34300,572.2389055722389,189
12455,1,11560,여의도동,2009-08-19,한양,42,149.59,3,1975,110000,735.3432716090648,189
12456,1,11560,여의도동,2009-08-20,삼부,30-2,106.38,10,1976,134000,1259.635269787554,189
12457,1,11560,여의도동,2009-08-20,삼부,30-2,77.69,2,1976,103000,1325.7819539194234,189
12458,1,11560,여의도동,2009-08-20,롯데캐슬엠파이어,36,126.75,23,2005,99000,781.0650887573964,189
12459,1,11560,여의도동,2009-08-21,미성,37,140.83,12,1978,133000,944.4010509124475,189
12460,1,11560,여의도동,2009-08-22,진주,54,94.31,8,1977,90000,954.2996500901282,189
12461,1,11560,여의도동,2009-08-22,삼부,30-2,146.68,3,1977,154000,1049.9045541314426,189
12462,1,11560,여의도동,2009-08-22,광장,28,102.35,12,1978,110700,1081.5828041035663,189
12484,1,11560,영등포동,2009-08-17,영등포푸르지오,647,73.133,1,2002,36000,492.25383889625755,189
12485,1,11560,영등포동,2009-08-18,영등포푸르지오,647,73.133,21,2002,45500,622.154157493881,189
12486,1,11560,영등포동,2009-08-18,영등포푸르지오,647,84.90799999999999,7,2002,50000,588.8726621755312,189
12487,1,11560,영등포동,2009-08-18,영등포푸르지오,647,59.912,7,2002,37500,625.9180130858592,189
12510,1,11560,영등포동8가,2009-08-18,당산푸르지오,91,84.98,21,2004,63000,741.3509060955519,189
12511,1,11560,영등포동8가,2009-08-18,당산푸르지오,91,59.7,14,2004,46000,770.5192629815745,189
12512,1,11560,영등포동8가,2009-08-19,삼환,76-1,59.91,5,1999,33000,550.8262393590386,189
12513,1,11560,영등포동8가,2009-08-19,삼환,76-1,59.91,16,1999,35000,584.209647805041,189
