,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9623,9623,11740,성내동,2008-01-10,영풍마드레빌,593,80.31,3,2002,42000,522.9734777736272,105,1
9624,9624,11740,성내동,2008-01-10,에스케이허브진,194,47.36,8,2004,23750,501.4780405405405,105,1
9625,9625,11740,성내동,2008-01-11,성내동삼성아파트,590,84.99,1,1999,55000,647.134957053771,105,1
9626,9626,11740,성내동,2008-01-12,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,105,1
9669,9669,11740,암사동,2008-01-06,암사e편한세상,422-26,84.96,6,2005,44500,523.7758945386064,105,1
9670,9670,11740,암사동,2008-01-08,선사현대아파트,509,59.64,5,2000,32700,548.2897384305835,105,1
9671,9671,11740,암사동,2008-01-08,중앙하이츠,493-14,59.52,6,1998,21900,367.94354838709677,105,1
9672,9672,11740,암사동,2008-01-08,선사현대아파트,509,72.85,19,2000,45000,617.7076183939603,105,1
9673,9673,11740,암사동,2008-01-09,선사현대아파트,509,59.64,13,2000,34000,570.0871898054996,105,1
9674,9674,11740,암사동,2008-01-10,양지벨로스,446-21,81.34,4,2004,22000,270.46963363658716,105,1
9675,9675,11740,암사동,2008-01-10,프라이어팰리스,413,59.983000000000004,2,2007,42000,700.198389543704,105,1
9676,9676,11740,암사동,2008-01-10,선사현대아파트,509,59.64,12,2000,33800,566.7337357478202,105,1
9677,9677,11740,암사동,2008-01-12,선사현대아파트,509,59.64,10,2000,29900,501.34138162307175,105,1
9708,9708,11740,천호동,2008-01-07,우정아파트,May-46,59.94,4,1996,20600,343.677010343677,105,1
9709,9709,11740,천호동,2008-01-07,다성씨티아파트,Sep-53,81.81,5,2002,26000,317.80955873365116,105,1
9710,9710,11740,천호동,2008-01-07,강동역두산위브센티움,155-5,59.96,7,2004,25200,420.2801867911941,105,1
9711,9711,11740,천호동,2008-01-07,동아하이빌아파트,217-132,84.97,9,2000,40500,476.63881369895256,105,1
9712,9712,11740,천호동,2008-01-08,삼성,528,84.97,14,1997,43000,506.06096269271507,105,1
9713,9713,11740,천호동,2008-01-10,두산위브센티움,414,31.37,5,2004,9600,306.02486452024226,105,1
9714,9714,11740,천호동,2008-01-10,동아하이빌아파트,217-132,59.98,4,2000,25800,430.14338112704235,105,1
9715,9715,11740,천호동,2008-01-10,삼성,528,84.97,10,1997,44500,523.7142520889726,105,1
9716,9716,11740,천호동,2008-01-10,중앙하이츠,305,59.85,7,1998,22000,367.5856307435255,105,1
9717,9717,11740,천호동,2008-01-11,천호네스빌,170-2,39.15,5,2003,16000,408.6845466155811,105,1
9718,9718,11740,천호동,2008-01-11,성원아파트,564,84.93,3,1998,36000,423.8784881667255,105,1
9719,9719,11740,천호동,2008-01-11,광남캐스빌아파트,Jan-52,81.16,4,2003,27700,341.3011335633317,105,1
9720,9720,11740,천호동,2008-01-11,두산위브센티움,414,55.82,3,2004,20000,358.29451809387314,105,1
9721,9721,11740,천호동,2008-01-11,유원아파트,287-9,84.3,11,1997,34900,413.9976275207592,105,1
9722,9722,11740,천호동,2008-01-12,동아하이빌아파트,217-132,59.98,1,2000,22000,366.78892964321443,105,1
