,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11622,11622,11170,도원동,2015-09-24,삼성래미안,23,59.94,5,2001,45900,765.7657657657658,507,1
11624,11624,11170,동자동,2015-09-21,센트레빌아스테리움서울,45,131.05,14,2013,87602,668.4624189240748,507,1
11637,11637,11170,문배동,2015-09-20,프라임팰리스,08월 24일,13.69,14,2012,15900,1161.4317019722425,507,1
11638,11638,11170,문배동,2015-09-26,아크로타워,24-21,84.97,22,2007,60000,706.1315758503001,507,1
11639,11639,11170,보광동,2015-09-23,신동아1,448,84.93,3,1992,74000,871.3057812316024,507,1
11644,11644,11170,서빙고동,2015-09-21,신동아,241-21,210.25,8,1984,175000,832.3424494649228,507,1
11645,11645,11170,서빙고동,2015-09-24,한강르네상스,241-47,60.42,4,2010,55000,910.2946044356173,507,1
11650,11650,11170,신창동,2015-09-24,세방리버하이빌,102,84.54,5,2005,50000,591.4360066240832,507,1
11655,11655,11170,원효로1가,2015-09-25,용산 더프라임,41,59.556999999999995,5,2014,53000,889.903789646893,507,1
11662,11662,11170,원효로4가,2015-09-23,산호,118-16,40.46,4,1977,36600,904.5971329708353,507,1
11663,11663,11170,원효로4가,2015-09-24,산호,118-16,40.46,4,1977,38000,939.1992090954028,507,1
11664,11664,11170,원효로4가,2015-09-25,산호,118-16,86.12,9,1977,69200,803.5299581978634,507,1
11704,11704,11170,이촌동,2015-09-22,이촌코오롱(A),412,59.82,7,1999,58500,977.9338014042127,507,1
11705,11705,11170,이촌동,2015-09-22,한가람,404,84.89,15,1998,95000,1119.0952997997408,507,1
11706,11706,11170,이촌동,2015-09-22,한가람,404,59.88,7,1998,65000,1085.5043420173681,507,1
11707,11707,11170,이촌동,2015-09-23,이촌코오롱(A),412,84.78,12,1999,80700,951.8754423213022,507,1
11708,11708,11170,이촌동,2015-09-23,우성,399-1,58.2,13,1995,52700,905.4982817869416,507,1
11709,11709,11170,이촌동,2015-09-24,강변,193-3,63.93,1,1971,36000,563.1159080244017,507,1
11710,11710,11170,이촌동,2015-09-24,한가람,404,114.96,2,1998,91000,791.579679888657,507,1
11711,11711,11170,이촌동,2015-09-24,강촌,402,84.905,12,1998,85000,1001.1188975914257,507,1
11712,11712,11170,이촌동,2015-09-24,이촌코오롱(A),412,114.69,11,1999,106000,924.230534484262,507,1
11713,11713,11170,이촌동,2015-09-24,동부센트레빌,418,101.14,16,2001,94000,929.4047854459166,507,1
11714,11714,11170,이촌동,2015-09-25,점보,300-10,177.62,18,1974,85000,478.54971287017224,507,1
11715,11715,11170,이촌동,2015-09-25,로얄맨숀,301-10,186.12,2,1972,104000,558.7792821835375,507,1
11725,11725,11170,이태원동,2015-09-21,The Plus Ⅲ,124-13,118.15,6,2002,85500,723.6563690224291,507,1
11729,11729,11170,한강로1가,2015-09-25,대우월드마크용산,64,96.645,16,2007,75000,776.0360080707745,507,1
11736,11736,11170,한강로2가,2015-09-25,벽산메가트리움,02월 08일,84.87,23,2005,67000,789.442677035466,507,1
11739,11739,11170,한강로3가,2015-09-23,용산 시티파크(1단지),63-389,144.95,18,2007,126500,872.7147292169715,507,1
11740,11740,11170,한강로3가,2015-09-25,원효전자상가,16-20,55.77,3,1974,35000,627.5775506544737,507,1
11754,11754,11170,한남동,2015-09-21,한남힐스테이트,807,130.898,9,2003,95000,725.755932099803,507,1
11755,11755,11170,한남동,2015-09-22,리버티하우스,258,217.42,12,2001,130000,597.9210744181769,507,1
11756,11756,11170,한남동,2015-09-22,로얄튼빌라,1-297,181.92,5,2002,149500,821.7897977132806,507,1
11757,11757,11170,한남동,2015-09-22,리버탑,802,84.77,5,2001,56500,666.5093783178012,507,1
11758,11758,11170,한남동,2015-09-25,한남동동원베네스트,522-1,81.83,2,2010,54000,659.9046804350482,507,1
11759,11759,11170,한남동,2015-09-25,한성1,04월 29일,40.63,4,1974,25000,615.3088850603002,507,1
