,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18241,18241,11230,답십리동,2014-06-15,동답한신,42,59.22,8,1992,25000,422.15467747382644,441,1
18242,18242,11230,답십리동,2014-06-15,삼희,530-5,58.77,5,1983,22000,374.3406499914922,441,1
18243,18243,11230,답십리동,2014-06-15,신답극동,464-1,105.59,4,1987,32900,311.5825362250213,441,1
18244,18244,11230,답십리동,2014-06-19,동답한신,42,44.35,7,1992,19700,444.1939120631341,441,1
18245,18245,11230,답십리동,2014-06-20,두산,990,114.97,2,2000,37000,321.8230842828564,441,1
18246,18246,11230,답십리동,2014-06-20,답십리청솔우성,80,59.89,8,2000,31500,525.9642678243446,441,1
18247,18247,11230,답십리동,2014-06-21,답십리청솔우성,80,59.89,23,2000,31500,525.9642678243446,441,1
18248,18248,11230,답십리동,2014-06-21,청솔2차우성,Feb-80,82.49,11,2000,36500,442.47787610619474,441,1
18249,18249,11230,답십리동,2014-06-21,래미안엘파인아파트,1000,59.95,15,2011,34250,571.3094245204337,441,1
18276,18276,11230,용두동,2014-06-15,래미안 허브리츠,792,59.96,12,2011,44500,742.1614409606404,441,1
18277,18277,11230,용두동,2014-06-19,청재제일타운,785,76.99,6,2005,26000,337.7061956098195,441,1
18292,18292,11230,이문동,2014-06-16,대림e-편한세상,225,59.958,16,2003,32300,538.7104306347777,441,1
18293,18293,11230,이문동,2014-06-18,대우,45,84.891,3,2001,33700,396.97965626509284,441,1
18294,18294,11230,이문동,2014-06-20,쌍용,64,84.89,23,2000,34500,406.408293085169,441,1
18318,18318,11230,장안동,2014-06-15,형인휴아름101동,584,81.5,7,2013,34500,423.3128834355828,441,1
18319,18319,11230,장안동,2014-06-17,상록파라브3차,440-3,84.37,4,2010,31000,367.429180988503,441,1
18320,18320,11230,장안동,2014-06-17,은하수드림빌,579,112.7904,5,2009,30800,273.0728856356569,441,1
18321,18321,11230,장안동,2014-06-18,장안뉴시티,372-5,17.63,13,2012,9500,538.8542257515599,441,1
18322,18322,11230,장안동,2014-06-18,태솔타운3차,367-11,48.16,7,2014,23500,487.95681063122925,441,1
18323,18323,11230,장안동,2014-06-20,장안현대,Jan-95,95.39,1,1984,27000,283.0485375825558,441,1
18324,18324,11230,장안동,2014-06-20,래미안장안2차,329-3,81.05,21,2007,43800,540.407156076496,441,1
18325,18325,11230,장안동,2014-06-20,래미안장안2차,329-3,112.92,1,2007,48000,425.0797024442083,441,1
18326,18326,11230,장안동,2014-06-20,장안힐스테이트,329-2,59.885,6,2007,36700,612.8412791183101,441,1
18327,18327,11230,장안동,2014-06-21,장안평 월드메르디앙 2차,575,84.85,4,2007,36500,430.1708898055392,441,1
18328,18328,11230,장안동,2014-06-21,장한평 월드메르디앙,573,84.95,2,2006,33800,397.88110653325487,441,1
18356,18356,11230,전농동,2014-06-16,전농동하우스토리,Apr-32,83.796,7,2007,35000,417.681034894267,441,1
18357,18357,11230,전농동,2014-06-17,전농SK,10,84.84,6,2000,38800,457.33144743045733,441,1
18358,18358,11230,전농동,2014-06-18,전농SK,10,114.3,8,2000,40800,356.95538057742783,441,1
18359,18359,11230,전농동,2014-06-18,전농동삼성래미안,155,114.89,2,2000,38900,338.58473322308294,441,1
18376,18376,11230,제기동,2014-06-17,한신아파트,1212,84.76,13,2004,36200,427.0882491741387,441,1
18377,18377,11230,제기동,2014-06-18,한신아파트,1212,59.84,14,2004,28500,476.2700534759358,441,1
18378,18378,11230,제기동,2014-06-19,어진재,1213,15.28,2,2014,12620,825.9162303664922,441,1
18379,18379,11230,제기동,2014-06-21,한신아파트,1212,59.84,24,2004,27200,454.5454545454545,441,1
18389,18389,11230,청량리동,2014-06-17,한신,60,84.92,5,1997,36000,423.92840320301457,441,1
18393,18393,11230,회기동,2014-06-17,신현대,65,84.96,5,1989,33000,388.41807909604523,441,1
18394,18394,11230,회기동,2014-06-20,동일스카이씨티,65-81,48.99,7,2003,23800,485.81343131251276,441,1
18414,18414,11230,휘경동,2014-06-15,주공1,57,114.62,9,2001,43200,376.8975745943116,441,1
18415,18415,11230,휘경동,2014-06-16,현대,363,84.94,12,1992,29000,341.4174711561102,441,1
18416,18416,11230,휘경동,2014-06-18,주공2,57,39.98,2,2001,19700,492.74637318659336,441,1
