,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
874,874,11500,가양동,2006-03-12,한보구암마을,1495,59.58,12,1999,19700,330.6478684122189,10,1
875,875,11500,가양동,2006-03-13,대아,1459,101.97,1,1993,38000,372.65862508580955,10,1
876,876,11500,가양동,2006-03-13,가양6단지,1485,58.65,10,1992,17800,303.49531116794543,10,1
877,877,11500,가양동,2006-03-13,가양우성,03월 14일,84.85,1,1990,29800,351.2080141426046,10,1
878,878,11500,가양동,2006-03-13,한강타운,1460,84.99,3,1993,29300,344.74644075773625,10,1
879,879,11500,가양동,2006-03-14,가양6단지,1485,39.6,1,1992,8700,219.6969696969697,10,1
880,880,11500,가양동,2006-03-14,한강타운,1460,84.99,2,1993,34000,400.04706436051305,10,1
881,881,11500,가양동,2006-03-14,한강타운,1460,84.99,15,1993,37500,441.22837980938937,10,1
882,882,11500,가양동,2006-03-15,가양도시개발9-2단지,1490,39.6,3,1993,10000,252.5252525252525,10,1
883,883,11500,가양동,2006-03-15,강변,1475,39.6,14,1992,11700,295.45454545454544,10,1
884,884,11500,가양동,2006-03-16,가양6단지,1485,39.6,6,1992,9970,251.76767676767676,10,1
885,885,11500,가양동,2006-03-16,가양도시개발9-2단지,1490,39.6,10,1993,11100,280.3030303030303,10,1
886,886,11500,가양동,2006-03-16,가양2단지(성지),1461,34.44,5,1992,7600,220.67363530778167,10,1
887,887,11500,가양동,2006-03-17,빛고을우방,448-9,59.97,12,1999,19300,321.82758045689513,10,1
888,888,11500,가양동,2006-03-17,강변,1475,49.5,13,1992,16900,341.4141414141414,10,1
889,889,11500,가양동,2006-03-17,강변,1475,34.44,3,1992,7500,217.7700348432056,10,1
890,890,11500,가양동,2006-03-17,강변,1475,39.6,9,1992,11400,287.8787878787879,10,1
891,891,11500,가양동,2006-03-18,한강타운,1460,84.99,15,1993,35000,411.8131544887634,10,1
892,892,11500,가양동,2006-03-18,일신건영휴먼빌,1496,59.983999999999995,9,2004,28500,475.1267004534543,10,1
893,893,11500,가양동,2006-03-18,가양강나루현대,448-1,59.76,15,1999,25000,418.34002677376174,10,1
960,960,11500,내발산동,2006-03-14,우장산힐스테이트,657,84.98,4,2005,55000,647.2111084961167,10,1
