,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34523,34523,11350,공릉동,2009-05-18,태강아파트,81,49.6,7,1999,22400,451.61290322580646,176,1
34524,34524,11350,공릉동,2009-05-18,우방아파트,108,61.151,5,2000,30000,490.58887017383194,176,1
34525,34525,11350,공릉동,2009-05-18,우방아파트,108,60.501999999999995,9,2000,30000,495.85137681398965,176,1
34526,34526,11350,공릉동,2009-05-19,청솔아파트9,90,84.99,3,2000,41000,482.4096952582657,176,1
34527,34527,11350,공릉동,2009-05-20,씨엠아파트,568-6,58.23,5,2006,17000,291.9457324403229,176,1
34528,34528,11350,공릉동,2009-05-20,풍림아파트B,727,31.32,16,2001,14000,446.9987228607918,176,1
34529,34529,11350,공릉동,2009-05-20,남광미르빌,684-60,76.42,1,2003,10000,130.8557969118032,176,1
34530,34530,11350,공릉동,2009-05-20,시영3차(라이프)아파트,715,39.6,8,1994,16750,422.979797979798,176,1
34531,34531,11350,공릉동,2009-05-20,화랑타운아파트,111,84.65,3,2000,42000,496.16066154754867,176,1
34532,34532,11350,공릉동,2009-05-21,삼익2차아파트,754,54.74,1,2004,19500,356.22944830105956,176,1
34533,34533,11350,공릉동,2009-05-21,풍림아파트B,727,31.32,3,2001,13900,443.8058748403576,176,1
34534,34534,11350,공릉동,2009-05-21,삼익4단지아파트,714,49.5,13,1994,20900,422.22222222222223,176,1
34535,34535,11350,공릉동,2009-05-21,우방아파트,108,60.501999999999995,10,2000,22200,366.93001884235235,176,1
34536,34536,11350,공릉동,2009-05-22,우방아파트,108,60.501999999999995,2,2000,31000,512.3797560411226,176,1
34537,34537,11350,공릉동,2009-05-22,비선아파트,109,59.87,10,1999,25000,417.57140471020546,176,1
34538,34538,11350,공릉동,2009-05-22,시영2단지(라이프)아파트,707,34.44,12,1994,14500,421.0220673635308,176,1
34539,34539,11350,공릉동,2009-05-22,시영3차(라이프)아파트,715,39.6,1,1994,15000,378.78787878787875,176,1
34540,34540,11350,공릉동,2009-05-22,풍림아파트A,725,59.94,17,2001,28800,480.4804804804805,176,1
34541,34541,11350,공릉동,2009-05-22,삼익아파트,737,51.03,8,1995,20000,391.92631785224376,176,1
34710,34710,11350,상계동,2009-05-17,상계주공7(고층),691,58.01,3,1988,31000,534.3906223064989,176,1
34711,34711,11350,상계동,2009-05-17,상계현대3차,1063,84.96,2,1999,32500,382.5329566854991,176,1
34712,34712,11350,상계동,2009-05-18,상계주공2(고층),740,58.01,7,1987,26700,460.2654714704361,176,1
34713,34713,11350,상계동,2009-05-18,불암현대,1293,84.9,2,1999,39000,459.3639575971731,176,1
34714,34714,11350,상계동,2009-05-18,상계주공12(고층),647,49.94,5,1988,20800,416.49979975971166,176,1
34715,34715,11350,상계동,2009-05-18,보람2단지,639,79.25,14,1988,36300,458.0441640378549,176,1
34716,34716,11350,상계동,2009-05-18,상계주공14(고층),626,45.9,14,1989,15500,337.69063180827885,176,1
34717,34717,11350,상계동,2009-05-18,상계주공16(고층),624,45.77,9,1988,16800,367.05265457723397,176,1
34718,34718,11350,상계동,2009-05-18,상계주공6(고층),720,59.2,5,1988,22000,371.6216216216216,176,1
34719,34719,11350,상계동,2009-05-18,노원현대,359,84.78,5,1997,37000,436.42368483132816,176,1
34720,34720,11350,상계동,2009-05-18,상계주공6(고층),720,58.01,12,1988,27500,474.05619720737803,176,1
34721,34721,11350,상계동,2009-05-18,상계주공6(고층),720,49.94,3,1988,22000,440.5286343612335,176,1
34722,34722,11350,상계동,2009-05-18,상계주공7(고층),691,59.39,8,1988,26800,451.2544199360162,176,1
34723,34723,11350,상계동,2009-05-18,상계주공8(저층),677,38.52,4,1988,27000,700.9345794392523,176,1
34724,34724,11350,상계동,2009-05-18,상계주공9(고층),670,45.55,6,1988,15500,340.28540065861694,176,1
34725,34725,11350,상계동,2009-05-18,상계1차중앙하이츠,1279,134.97,20,1997,63500,470.47492035267095,176,1
34726,34726,11350,상계동,2009-05-18,수락파크빌,1269,114.82,14,2001,59000,513.8477617139871,176,1
34727,34727,11350,상계동,2009-05-18,수락파크빌,1269,84.83,13,2001,48800,575.2681834256749,176,1
34728,34728,11350,상계동,2009-05-19,상계주공10(고층),666,49.94,5,1988,21000,420.50460552663196,176,1
