,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11619,1,11650,반포동,2009-06-21,반포자이,20-43,132.439,2,2009,176000,1328.9136885660569,181
11620,1,11650,반포동,2009-06-22,반포자이,20-43,84.984,16,2009,122000,1435.5643415231102,181
11621,1,11650,반포동,2009-06-22,반포자이,20-43,84.943,6,2009,119000,1400.9394535158872,181
11622,1,11650,반포동,2009-06-22,반포1차우정에쉐르,1-23,151.92,4,2004,83000,546.3401790416009,181
11623,1,11650,반포동,2009-06-23,반포미도2차아파트,60-5,71.49,8,1989,58000,811.3022800391664,181
11624,1,11650,반포동,2009-06-23,반포경남아파트,1-8,131.93,8,1978,125000,947.472144318957,181
11625,1,11650,반포동,2009-06-23,반포경남아파트,1-8,97.79,9,1978,92000,940.7914919725943,181
11626,1,11650,반포동,2009-06-24,에이아이디차관주택,968,72.51,4,1974,109600,1511.5156530133775,181
11627,1,11650,반포동,2009-06-24,반포에스케이뷰,112-15,213.39,9,2006,183000,857.5847040629833,181
11628,1,11650,반포동,2009-06-24,반포미도,60-4,84.96,13,1987,76750,903.3662900188325,181
11629,1,11650,반포동,2009-06-24,반포미도2차아파트,60-5,71.49,4,1989,59900,837.8794236956219,181
11630,1,11650,반포동,2009-06-24,삼호가든맨션(4차),30-18,94.95,11,1983,71000,747.7619799894682,181
11631,1,11650,반포동,2009-06-25,반포 주공1단지,757,140.33,5,1973,192000,1368.2035202736406,181
11632,1,11650,반포동,2009-06-25,반포현대빌라트C,77-4,244.01,5,2001,143000,586.0415556739478,181
11633,1,11650,반포동,2009-06-25,반포자이,20-43,84.943,1,2009,114227,1344.7488315694054,181
11634,1,11650,반포동,2009-06-25,반포미도2차아파트,60-5,71.49,9,1989,60000,839.2782207301722,181
11635,1,11650,반포동,2009-06-26,반포미도,60-4,84.96,7,1987,75000,882.768361581921,181
11636,1,11650,반포동,2009-06-26,반포경남아파트,1-8,73.5,9,1978,73000,993.1972789115646,181
11637,1,11650,반포동,2009-06-26,에이아이디차관주택,968,72.51,1,1974,104500,1441.1805268238863,181
11638,1,11650,반포동,2009-06-26,반포 주공1단지,757,106.25,1,1973,150000,1411.764705882353,181
11639,1,11650,반포동,2009-06-26,반포 주공1단지,757,140.13,1,1973,193000,1377.2925140940556,181
11640,1,11650,반포동,2009-06-26,덕동반포빌라트,79-1,143.14,5,2005,81000,565.8795584742211,181
11641,1,11650,반포동,2009-06-26,반포미도,60-4,84.96,1,1987,70500,829.8022598870057,181
11642,1,11650,반포동,2009-06-26,반포미도2차아파트,60-5,71.49,9,1989,59900,837.8794236956219,181
11643,1,11650,반포동,2009-06-27,에이아이디차관주택,968,72.51,5,1974,108000,1489.4497310715763,181
11644,1,11650,반포동,2009-06-27,반포미도,60-4,84.96,5,1987,77500,912.1939736346517,181
11645,1,11650,반포동,2009-06-27,삼호가든맨션(5차),30-1,98.64,12,1986,84000,851.5815085158151,181
11646,1,11650,반포동,2009-06-27,한신3차,1-1,132.94,3,1978,139900,1052.354445614563,181
11647,1,11650,반포동,2009-06-27,한신3차,1-1,121.56,6,1978,120000,987.1668311944718,181
11648,1,11650,반포동,2009-06-27,반포미도2차아파트,60-5,71.49,1,1989,56500,790.3203245209121,181
11649,1,11650,반포동,2009-06-27,에이아이디차관주택,968,72.51,2,1974,107000,1475.6585298579505,181
11718,1,11650,방배동,2009-06-21,삼성래미안1,2626,59.9,9,2003,49500,826.3772954924875,181
11719,1,11650,방배동,2009-06-22,방배아이파크,3277,84.32,6,2006,82500,978.4155597722961,181
11720,1,11650,방배동,2009-06-22,방배씨티(보성),836-1,89.66,4,2000,55000,613.4285076957394,181
11721,1,11650,방배동,2009-06-22,세양아르비채102동,425-1,130.591,6,2006,69500,532.1959399958649,181
11722,1,11650,방배동,2009-06-23,방배2차현대홈타운,2001,84.94,9,2001,80000,941.8412997409937,181
11723,1,11650,방배동,2009-06-23,한진로즈힐,3276,97.342,7,2005,78000,801.2985145158308,181
11724,1,11650,방배동,2009-06-23,방배2차e-편한세상,881-26,164.2,3,2004,140000,852.6187576126675,181
11725,1,11650,방배동,2009-06-24,삼익,1018-1,89.12,6,1981,63000,706.9120287253141,181
11726,1,11650,방배동,2009-06-24,임광,1015,136.38,9,1985,109000,799.2374248423523,181
11727,1,11650,방배동,2009-06-24,방배1차현대홈타운,1344,59.94,20,1999,50000,834.1675008341675,181
11728,1,11650,방배동,2009-06-24,삼호3,757-3,181.6,5,1976,102000,561.6740088105727,181
11729,1,11650,방배동,2009-06-25,방배우성,2525,84.95,8,1991,65000,765.1559741024132,181
11730,1,11650,방배동,2009-06-25,리치팰리스,808-8,102.0,4,2009,65000,637.2549019607843,181
11731,1,11650,방배동,2009-06-26,방배3차현대홈타운,2233,120.915,6,2004,98000,810.4867055369474,181
11732,1,11650,방배동,2009-06-26,방배2차현대홈타운,2001,84.94,1,2001,70250,827.05439133506,181
11733,1,11650,방배동,2009-06-26,방배래미안타워,485-3,134.96,19,2005,105000,778.0082987551867,181
11734,1,11650,방배동,2009-06-26,래미안방배아트힐(1008-2),1008-2,174.5,18,2004,150000,859.5988538681949,181
11735,1,11650,방배동,2009-06-26,방배아크로타워,923-6,60.12,5,2007,37300,620.4258150365935,181
11736,1,11650,방배동,2009-06-26,방배대우디오빌,866-20,29.6,18,2005,21250,717.9054054054054,181
11737,1,11650,방배동,2009-06-27,방배2차현대홈타운,2001,147.26,13,2001,123000,835.2573679206846,181
11738,1,11650,방배동,2009-06-27,삼익,1018-1,89.12,6,1981,63000,706.9120287253141,181
11739,1,11650,방배동,2009-06-27,방배신삼호,725,164.97,1,1983,116000,703.1581499666606,181
11852,1,11650,서초동,2009-06-21,무지개,1335,117.11,12,1978,94300,805.2258560327897,181
11853,1,11650,서초동,2009-06-22,삼풍아파트,1685,165.36,6,1988,185000,1118.7711659409772,181
11854,1,11650,서초동,2009-06-22,서초래미안,1682,111.92,5,2003,111000,991.7798427448178,181
11855,1,11650,서초동,2009-06-22,신동아아파트(1차),1333,76.21,13,1978,59500,780.7374360320168,181
11856,1,11650,서초동,2009-06-22,롯데캐슬클래식,1312-3,74.3,20,2006,89500,1204.5760430686407,181
11857,1,11650,서초동,2009-06-22,삼풍아파트,1685,130.23,5,1988,136000,1044.3062274437534,181
11858,1,11650,서초동,2009-06-22,서초래미안,1682,111.92,8,2003,110500,987.3123659756969,181
11859,1,11650,서초동,2009-06-22,레미안서초6차(1520-9),1520-9,130.13,8,2006,109500,841.4662260816107,181
11860,1,11650,서초동,2009-06-23,서초극동스타클래스,1616-10,84.3,12,2003,57700,684.4602609727165,181
11861,1,11650,서초동,2009-06-23,현대이에스에이아파트,1338,163.95,13,2002,65000,396.4623360780726,181
11862,1,11650,서초동,2009-06-23,무지개,1335,117.33,12,1978,100000,852.2969402539845,181
11863,1,11650,서초동,2009-06-23,서초2차e-편한세상,1529,123.118,5,2005,106000,860.9626537143229,181
11864,1,11650,서초동,2009-06-24,신동아아파트(1차),1333,86.61,11,1978,69850,806.4888580995266,181
11865,1,11650,서초동,2009-06-24,롯데캐슬클래식,1312-3,84.98,9,2006,106000,1247.352318192516,181
11866,1,11650,서초동,2009-06-24,롯데캐슬쥬피터,1359-50,172.33,6,2003,110000,638.3102187663204,181
11867,1,11650,서초동,2009-06-24,서초트레져,1492-5,224.22,2,2005,106000,472.74997770047275,181
11868,1,11650,서초동,2009-06-24,유원서초,1687,84.87,10,1993,69800,822.4343112996347,181
11869,1,11650,서초동,2009-06-25,유원서초,1687,84.82,9,1993,70000,825.2770572978072,181
11870,1,11650,서초동,2009-06-25,래미안서초유니빌,1445-4,45.255,5,2003,23300,514.8602364379626,181
11871,1,11650,서초동,2009-06-25,경남아너스빌,1608-28,115.72,6,2006,65000,561.700656757691,181
11872,1,11650,서초동,2009-06-25,서초이오빌,1593-7,36.66,12,2003,17300,471.90398254228046,181
11873,1,11650,서초동,2009-06-25,우성아파트,1326-17,59.93,4,1998,54500,909.3942933422326,181
11874,1,11650,서초동,2009-06-25,월드메르디앙B,1633-1,131.9,5,2002,94000,712.661106899166,181
11875,1,11650,서초동,2009-06-25,무지개,1335,139.78,4,1978,110000,786.9509228788096,181
11876,1,11650,서초동,2009-06-25,더샵서초,1445-14,33.06,25,2006,27000,816.6969147005444,181
11877,1,11650,서초동,2009-06-26,신동아아파트(1차),1333,140.72,1,1978,103000,731.9499715747584,181
11878,1,11650,서초동,2009-06-26,서초현대,1648-2,114.84,9,1999,85000,740.1602229188436,181
11879,1,11650,서초동,2009-06-26,서초삼성래미안,1641-1,84.97,7,2001,84000,988.5842061904202,181
11880,1,11650,서초동,2009-06-26,서초이오빌,1593-7,36.66,7,2003,14800,403.7097654118931,181
11881,1,11650,서초동,2009-06-26,서초이오빌,1593-7,45.96,14,2003,17150,373.15056570931245,181
11882,1,11650,서초동,2009-06-26,진흥아파트,1315,101.32,1,1979,100000,986.9719699960522,181
11883,1,11650,서초동,2009-06-26,서초동삼성쉐르빌2,1330,35.22,7,2002,20000,567.8591709256104,181
11884,1,11650,서초동,2009-06-26,우성3,1332,100.61,7,1980,82500,819.9980121260312,181
11885,1,11650,서초동,2009-06-27,진흥아파트,1315,101.32,1,1979,101500,1001.7765495459929,181
11886,1,11650,서초동,2009-06-27,아크로비스타,1685-3,220.55,6,2004,210000,952.165041940603,181
11887,1,11650,서초동,2009-06-27,삼풍아파트,1685,130.73,1,1988,134000,1025.013386368852,181
11888,1,11650,서초동,2009-06-27,서초래미안,1682,111.32,23,2003,128000,1149.8383039885016,181
11889,1,11650,서초동,2009-06-27,롯데캐슬클래식,1312-3,84.98,15,2006,106800,1256.7662979524594,181
11890,1,11650,서초동,2009-06-27,삼풍아파트,1685,79.47,4,1988,84000,1057.0026425066062,181
11923,1,11650,양재동,2009-06-22,드림팰리스102동,6-14,108.34,1,2004,43000,396.8986523906221,181
11924,1,11650,양재동,2009-06-23,우성,154-2,73.15,14,1991,52500,717.7033492822966,181
11925,1,11650,양재동,2009-06-23,우성,154-2,73.15,8,1991,54800,749.1455912508543,181
11926,1,11650,양재동,2009-06-26,현대타운,16-28,84.11,3,2005,45500,540.9582689335394,181
11927,1,11650,양재동,2009-06-27,신영체르니,90,39.1,8,2002,25500,652.1739130434783,181
11938,1,11650,우면동,2009-06-23,코오롱,70,52.47,1,1994,40300,768.0579378692587,181
11939,1,11650,우면동,2009-06-27,한라,67,59.98,6,1994,45000,750.2500833611205,181
12075,1,11650,잠원동,2009-06-21,녹원한신,60-7,84.75,7,1995,77000,908.5545722713864,181
12076,1,11650,잠원동,2009-06-21,대림,57,104.14,1,1979,80000,768.1966583445362,181
12077,1,11650,잠원동,2009-06-21,중앙하이츠,71-17,59.93,9,1998,51300,855.9986651092942,181
12078,1,11650,잠원동,2009-06-22,신반포2,73,92.2,4,1978,89000,965.29284164859,181
12079,1,11650,잠원동,2009-06-22,우성,74-1,101.87,6,1978,86000,844.2132129184254,181
12080,1,11650,잠원동,2009-06-22,녹원한신,60-7,84.87,8,1995,74000,871.9217626958878,181
12081,1,11650,잠원동,2009-06-22,킴스빌리지,71-12,30.18,8,1996,27000,894.6322067594433,181
12082,1,11650,잠원동,2009-06-22,롯데캐슬갤럭시,50,133.41,2,2002,125000,936.9612472828125,181
12083,1,11650,잠원동,2009-06-22,동아,157,59.92,16,2002,52000,867.8237650200267,181
12084,1,11650,잠원동,2009-06-22,신반포16,55-12,53.43,1,1983,43950,822.5715889949466,181
12085,1,11650,잠원동,2009-06-23,대림,57,148.43,13,1979,140000,943.2055514383884,181
12086,1,11650,잠원동,2009-06-23,신반포27,56-2,84.49,9,1985,78700,931.4711800213043,181
12087,1,11650,잠원동,2009-06-23,신반포11,58-24,110.42,11,1981,94800,858.540119543561,181
12088,1,11650,잠원동,2009-06-23,신반포8,60-3,52.74,3,1981,48500,919.6056124383769,181
12089,1,11650,잠원동,2009-06-23,대림,57,108.66,7,1979,87700,807.1047303515553,181
12090,1,11650,잠원동,2009-06-23,신반포27,56-2,84.49,9,1985,80000,946.857616285951,181
12091,1,11650,잠원동,2009-06-23,동아,157,59.92,12,2002,58750,980.4739652870494,181
12092,1,11650,잠원동,2009-06-23,신반포5,64-8,101.91,2,1980,83000,814.4441173584536,181
12093,1,11650,잠원동,2009-06-23,신반포6,74-2,108.86,3,1980,87000,799.1916222671321,181
12094,1,11650,잠원동,2009-06-23,신반포10,58-16,54.03,4,1981,50000,925.4118082546734,181
12095,1,11650,잠원동,2009-06-24,신반포19,61-2,80.25,4,1982,71500,890.9657320872274,181
12096,1,11650,잠원동,2009-06-24,잠원현대훼밀리,59-3,59.56,3,1997,49000,822.6997985224983,181
12097,1,11650,잠원동,2009-06-24,신반포10,58-16,53.88,9,1981,50000,927.9881217520415,181
12098,1,11650,잠원동,2009-06-24,우성,74-1,101.87,7,1978,89000,873.6625110434868,181
12099,1,11650,잠원동,2009-06-24,신반포2,73,79.42,10,1978,80000,1007.3029463611181,181
12100,1,11650,잠원동,2009-06-24,신반포5,64-8,109.09,6,1980,96250,882.2990191584929,181
12101,1,11650,잠원동,2009-06-24,대림,57,104.14,7,1979,88500,849.8175532936432,181
12102,1,11650,잠원동,2009-06-25,대우아이빌,42-13,35.38,11,2001,21000,593.5556811758055,181
12103,1,11650,잠원동,2009-06-25,잠원아이비,34-1,84.969,5,2005,44000,517.8359166284174,181
12104,1,11650,잠원동,2009-06-25,킴스빌리지,71-12,37.38,2,1996,29000,775.8159443552702,181
12105,1,11650,잠원동,2009-06-25,대림,57,104.14,5,1979,90000,864.2212406376033,181
12106,1,11650,잠원동,2009-06-25,신반포2,73,107.31,5,1978,115500,1076.3209393346378,181
12107,1,11650,잠원동,2009-06-25,신반포11,58-24,141.53,4,1981,115000,812.5485762735816,181
12108,1,11650,잠원동,2009-06-25,신반포12,50-5,56.2,1,1982,45000,800.7117437722419,181
12109,1,11650,잠원동,2009-06-25,롯데캐슬갤럭시,50,106.15,14,2002,115000,1083.3725859632596,181
12110,1,11650,잠원동,2009-06-25,한강,49-8,84.53,5,1989,75000,887.2589613155093,181
12111,1,11650,잠원동,2009-06-26,신화,54-7,57.33,10,1997,45600,795.3950811093669,181
12112,1,11650,잠원동,2009-06-26,신반포10,58-16,54.03,2,1981,48900,905.0527484730706,181
12113,1,11650,잠원동,2009-06-26,대림,57,108.66,2,1979,86000,791.4595987483895,181
12114,1,11650,잠원동,2009-06-27,신화,54-7,57.33,2,1997,42950,749.1714634571778,181
12115,1,11650,잠원동,2009-06-27,훼미리,51,84.69,9,1992,68000,802.9283268390601,181
12116,1,11650,잠원동,2009-06-27,신반포2,73,107.31,1,1978,105000,978.4735812133072,181
12117,1,11650,잠원동,2009-06-27,신반포2,73,93.71,9,1978,98800,1054.3165083769074,181
12118,1,11650,잠원동,2009-06-27,한강,49-8,84.53,11,1989,75900,897.9060688512953,181
12119,1,11650,잠원동,2009-06-27,신반포7,65-32,107.29,8,1980,88000,820.2069158355857,181
12120,1,11650,잠원동,2009-06-27,신반포7,65-32,107.29,8,1980,94500,880.7903812098051,181
