,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24646,24646,11500,가양동,2012-09-17,가양2단지(성지),1461,49.56,8,1992,22000,443.9063761097659,350,1
24647,24647,11500,가양동,2012-09-17,가양6단지,1485,58.65,7,1992,27000,460.35805626598466,350,1
24648,24648,11500,가양동,2012-09-18,한강타운,1460,84.99,1,1993,37500,441.22837980938937,350,1
24649,24649,11500,가양동,2012-09-18,가양2단지(성지),1461,49.56,8,1992,21000,423.728813559322,350,1
24650,24650,11500,가양동,2012-09-18,가양2단지(성지),1461,49.56,15,1992,20100,405.5690072639225,350,1
24651,24651,11500,가양동,2012-09-18,가양6단지,1485,39.6,6,1992,18400,464.6464646464646,350,1
24652,24652,11500,가양동,2012-09-19,한강타운,1460,84.99,9,1993,36000,423.5792446170138,350,1
24653,24653,11500,가양동,2012-09-21,가양2단지(성지),1461,49.56,5,1992,20600,415.65778853914446,350,1
24668,24668,11500,내발산동,2012-09-18,우장산힐스테이트,657,101.87,3,2005,60000,588.985962501227,350,1
24669,24669,11500,내발산동,2012-09-19,마곡수명산파크7단지,756,84.53,8,2008,34800,411.6881580503963,350,1
24670,24670,11500,내발산동,2012-09-19,청솔파인힐(736-0),736,71.39,11,2005,27500,385.2080123266564,350,1
24671,24671,11500,내발산동,2012-09-19,청솔수(711-6),711-6,84.92,5,2007,34100,401.55440414507774,350,1
24672,24672,11500,내발산동,2012-09-20,월드메르디앙,659-1,84.8945,13,2006,42250,497.6765279258374,350,1
24673,24673,11500,내발산동,2012-09-20,길성그랑프리텔,730,71.513,1,2003,27500,384.5454672577014,350,1
24674,24674,11500,내발산동,2012-09-20,우장산힐스테이트,657,59.98,15,2005,40400,673.5578526175392,350,1
24675,24675,11500,내발산동,2012-09-21,내츄럴3차,688-21,84.99,2,2006,31000,364.7487939757619,350,1
24699,24699,11500,등촌동,2012-09-17,태영,632-2,84.98,6,1998,31500,370.67545304777593,350,1
24700,24700,11500,등촌동,2012-09-18,다울,637-26,80.889,11,2002,27300,337.4995364017357,350,1
24701,24701,11500,등촌동,2012-09-18,대림,694,89.975,1,1995,40000,444.56793553764936,350,1
24702,24702,11500,등촌동,2012-09-19,등촌동아이파크,715,165.8299,9,2004,78000,470.36149693149423,350,1
24703,24703,11500,등촌동,2012-09-19,삼성한사랑1,632-4,59.69,3,1997,23800,398.7267549003183,350,1
24704,24704,11500,등촌동,2012-09-20,대림,694,123.72,14,1995,54600,441.31910766246364,350,1
24705,24705,11500,등촌동,2012-09-20,태영,632-2,59.97,12,1998,26000,433.55010838752713,350,1
24706,24706,11500,등촌동,2012-09-20,서광등촌마을2,638,59.67,17,1999,29800,499.41344058991115,350,1
24707,24707,11500,등촌동,2012-09-21,주공5,695,58.14,9,1995,27500,472.99621603027174,350,1
24708,24708,11500,등촌동,2012-09-21,등촌동현대2차,655-46,59.97,8,1997,24800,413.5401033850259,350,1
24709,24709,11500,등촌동,2012-09-22,삼성한사랑1,632-4,84.99,10,1997,34800,409.4599364631133,350,1
