,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31152,31152,11380,갈현동,2018-08-06,지캐슬,487-2,61.04,2,2003,23900,391.5465268676278,657,1
31153,31153,11380,갈현동,2018-08-06,동광갈현베르빌,465-12,84.99700000000001,11,2004,49400,581.1969834229443,657,1
31154,31154,11380,갈현동,2018-08-06,현재트윈빌,542-1,113.25,2,2001,40000,353.2008830022075,657,1
31155,31155,11380,갈현동,2018-08-08,미미,538,59.595,1,1997,28500,478.228039265039,657,1
31156,31156,11380,갈현동,2018-08-09,갈현동현대,537,59.25,5,1997,32800,553.5864978902954,657,1
31157,31157,11380,갈현동,2018-08-11,지캐슬,487-2,64.64,4,2003,28600,442.4504950495049,657,1
31170,31170,11380,구산동,2018-08-05,세화샤이닝2,223,72.4832,10,2003,29700,409.7501214074434,657,1
31171,31171,11380,구산동,2018-08-07,세화샤이닝1,222,75.7958,6,2003,35800,472.3216853704295,657,1
31172,31172,11380,구산동,2018-08-09,브라운스톤구산,159-10,84.89,2,2006,40500,477.08799623041585,657,1
31197,31197,11380,녹번동,2018-08-06,북한산푸르지오,281,84.99,5,2015,77000,905.9889398752795,657,1
31198,31198,11380,녹번동,2018-08-07,북한산푸르지오,281,84.99,20,2015,77000,905.9889398752795,657,1
31199,31199,11380,녹번동,2018-08-08,녹번JR아파트,280-1,84.92299999999999,19,2002,51500,606.431708724374,657,1
31200,31200,11380,녹번동,2018-08-10,대림아파트(276),276,133.87,14,1993,65000,485.54567864346006,657,1
31201,31201,11380,녹번동,2018-08-10,북한산푸르지오,281,84.99,6,2015,76000,894.2228497470292,657,1
31215,31215,11380,대조동,2018-08-06,정익제이원아파트(15-114),15-114,25.68,8,2015,22500,876.1682242990654,657,1
31216,31216,11380,대조동,2018-08-07,미래하임(9-46),9-46,39.92,8,2013,28300,708.9178356713427,657,1
