,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51671,51671,11470,목동,2019-06-30,목동신시가지1,901,91.26,1,1985,138500,1517.6419022572868,704,1
51672,51672,11470,목동,2019-06-30,목동신시가지3,903,95.16,8,1986,152000,1597.3097940311056,704,1
51673,51673,11470,목동,2019-06-30,목동신시가지7,925,66.6,2,1988,125000,1876.876876876877,704,1
51913,51913,11470,신정동,2019-06-30,목동신시가지13,327,70.73,13,1987,104500,1477.4494556765162,704,1
51914,51914,11470,신정동,2019-06-30,목동신시가지13,327,98.63,8,1987,127000,1287.6406772787186,704,1
51915,51915,11470,목동,2019-07-01,수산팰리스,541,71.63,6,2005,46000,642.1890269440179,704,1
51916,51916,11470,목동,2019-07-01,목동신시가지6,911,95.03,6,1986,153000,1610.0178890876566,704,1
51917,51917,11470,목동,2019-07-01,목동신시가지6,911,65.1,17,1986,116500,1789.5545314900155,704,1
51918,51918,11470,목동,2019-07-01,목동롯데캐슬마에스트로,965,59.9846,10,2019,76500,1275.3273340157307,704,1
51919,51919,11470,목동,2019-07-01,건영,928,84.27,8,1994,46200,548.2378070487719,704,1
51920,51920,11470,목동,2019-07-01,현대,930,59.31,5,1996,73000,1230.8211094250548,704,1
51921,51921,11470,목동,2019-07-01,진도1,935,84.96,8,1998,89900,1058.145009416196,704,1
51922,51922,11470,목동,2019-07-01,목동신시가지6,911,47.94,15,1986,90000,1877.346683354193,704,1
51923,51923,11470,목동,2019-07-02,목동신시가지2,902,116.82,3,1986,178000,1523.7116932032188,704,1
51924,51924,11470,목동,2019-07-02,목동신시가지2,902,120.06,1,1986,176000,1465.9336998167582,704,1
51925,51925,11470,목동,2019-07-02,목동성원초원,751-4,59.9,2,1999,53500,893.1552587646077,704,1
51926,51926,11470,목동,2019-07-02,목동신시가지3,903,140.98,1,1986,195000,1383.174918428146,704,1
51927,51927,11470,목동,2019-07-02,목동신시가지5,912,65.08,13,1986,124500,1913.0301167793486,704,1
51928,51928,11470,목동,2019-07-03,롯데캐슬위너,956,59.98,4,2005,72200,1203.734578192731,704,1
51929,51929,11470,목동,2019-07-03,목동청구한신아파트,929,84.77,1,1997,103000,1215.0524949864339,704,1
51930,51930,11470,목동,2019-07-03,목동신시가지2,902,95.22,3,1986,153300,1609.9558916194078,704,1
51931,51931,11470,목동,2019-07-03,목동롯데캐슬마에스트로,965,84.9779,12,2019,87490,1029.561803716025,704,1
51932,51932,11470,목동,2019-07-03,목동청구한신아파트,929,84.77,2,1997,98000,1156.0693641618498,704,1
51933,51933,11470,목동,2019-07-04,목동신시가지1,901,47.52,2,1985,86000,1809.7643097643097,704,1
51934,51934,11470,목동,2019-07-04,목동신시가지7,925,59.39,4,1986,113000,1902.6772183869339,704,1
51935,51935,11470,목동,2019-07-04,목동신시가지1,901,65.34,12,1985,117000,1790.633608815427,704,1
51936,51936,11470,목동,2019-07-04,목동신시가지3,903,95.74,2,1986,134000,1399.623981616879,704,1
51937,51937,11470,목동,2019-07-05,롯데캐슬위너,956,84.98,5,2005,88500,1041.4215109437514,704,1
51938,51938,11470,목동,2019-07-05,목동신시가지5,912,95.28,15,1986,160000,1679.2611251049539,704,1
51939,51939,11470,목동,2019-07-05,목동청구한신아파트,929,84.76,9,1997,104000,1226.9938650306747,704,1
51940,51940,11470,목동,2019-07-05,목동신시가지4,904,95.67,2,1986,147000,1536.5318281592974,704,1
51941,51941,11470,목동,2019-07-05,목동트윈빌,905-22,175.65,10,2000,122000,694.5630515229149,704,1
51942,51942,11470,목동,2019-07-05,성원2,709-2,77.17,8,2000,53800,697.1621096280938,704,1
51943,51943,11470,목동,2019-07-05,목동신시가지4,904,48.69,16,1986,90000,1848.4288354898338,704,1
51944,51944,11470,목동,2019-07-06,목동신시가지5,912,93.18,1,1986,160000,1717.1066752522,704,1
51945,51945,11470,목동,2019-07-06,목동신시가지4,904,122.91,5,1986,150000,1220.40517451794,704,1
51946,51946,11470,목동,2019-07-06,목동신시가지2,902,116.82,8,1986,185000,1583.632939565143,704,1
51947,51947,11470,목동,2019-07-06,목동신시가지1,901,66.0,12,1985,108500,1643.939393939394,704,1
51948,51948,11470,목동,2019-07-06,하이페리온2,961,136.08100000000002,34,2006,169000,1241.907393390701,704,1
51949,51949,11470,목동,2019-07-06,트라팰리스 이스턴에비뉴,962-1,146.1,31,2009,188000,1286.7898699520877,704,1
51950,51950,11470,목동,2019-07-06,목동신시가지7,925,53.88,14,1988,104750,1944.135115070527,704,1
51951,51951,11470,목동,2019-07-06,목동현대1,932,84.9,2,1997,102300,1204.946996466431,704,1
51952,51952,11470,목동,2019-07-06,목동신시가지6,911,47.94,15,1986,93000,1939.924906132666,704,1
51953,51953,11470,목동,2019-07-06,목동신시가지6,911,95.03,1,1986,155000,1631.0638745659264,704,1
51954,51954,11470,목동,2019-07-06,목4현대,755-1,59.91,9,1997,54000,901.3520280420631,704,1
51955,51955,11470,목동,2019-07-06,하이페리온2,961,119.369,28,2006,155000,1298.494584020977,704,1
51956,51956,11470,목동,2019-07-06,하이페리온2,961,119.369,27,2006,158000,1323.6267372600926,704,1
51957,51957,11470,목동,2019-07-06,롯데캐슬위너,956,84.97,6,2005,91700,1079.2044250912086,704,1
52060,52060,11470,신월동,2019-07-01,신월시영,987-1,43.2,8,1988,30500,706.0185185185185,704,1
52061,52061,11470,신월동,2019-07-01,신월시영,987-1,50.67,8,1988,34800,686.7969212551806,704,1
52062,52062,11470,신월동,2019-07-01,신안약수,591-1,84.56,10,1986,49000,579.4701986754967,704,1
52063,52063,11470,신월동,2019-07-02,새롬,458-1,70.0,5,2002,27000,385.7142857142857,704,1
52064,52064,11470,신월동,2019-07-02,보람쉬움1,416-1,58.15,4,2003,37500,644.883920894239,704,1
52065,52065,11470,신월동,2019-07-02,정은스카이빌2차,1051,84.979,6,2007,40800,480.1186175408042,704,1
52066,52066,11470,신월동,2019-07-03,신도신월1차,1029,84.85,8,2004,50900,599.8821449616971,704,1
52067,52067,11470,신월동,2019-07-03,신월시영,987-1,59.49,11,1988,41500,697.5962346612876,704,1
52068,52068,11470,신월동,2019-07-03,세아쎄닛빌,547-5,66.9,11,2002,27000,403.58744394618833,704,1
52069,52069,11470,신월동,2019-07-04,코아루2단지,1058,84.95,4,2010,33000,388.46380223660975,704,1
52070,52070,11470,신월동,2019-07-04,아름다운세상,1038,74.73,6,2006,32000,428.2082162451492,704,1
