,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
390,390,11290,길음동,2006-03-12,길음현대,1277,59.98,12,2000,19000,316.77225741913975,10,1
391,391,11290,길음동,2006-03-12,길음동동부센트레빌(1278-0),1278,84.844,16,2003,26350,310.56998727075575,10,1
392,392,11290,길음동,2006-03-13,길음뉴타운2단지푸르지오,1280,114.73,9,2005,54400,474.156715767454,10,1
393,393,11290,길음동,2006-03-14,신안파크,635-168,68.14,5,1988,13150,192.98503081890226,10,1
394,394,11290,길음동,2006-03-16,길음동동부센트레빌(1278-0),1278,114.912,23,2003,38000,330.6878306878307,10,1
395,395,11290,길음동,2006-03-16,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,37000,435.49905838041434,10,1
396,396,11290,길음동,2006-03-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,18350,305.8435281176039,10,1
397,397,11290,길음동,2006-03-18,길음뉴타운1단지(래미안길음1차),1279,114.98,19,2003,52000,452.25256566359366,10,1
458,458,11290,돈암동,2006-03-12,이수브라운스톤돈암,636,59.99,9,2004,26050,434.2390398399733,10,1
459,459,11290,돈암동,2006-03-12,한진(609-1),609-1,59.58,7,1998,14200,238.33501174890904,10,1
460,460,11290,돈암동,2006-03-13,한진(609-1),609-1,132.96,14,1998,41000,308.3634175691937,10,1
461,461,11290,돈암동,2006-03-13,일신건영휴먼빌아파트,524,143.51,4,2005,54900,382.55173855480456,10,1
462,462,11290,돈암동,2006-03-13,돈암현대아파트,1,84.39,6,1991,19400,229.88505747126436,10,1
463,463,11290,돈암동,2006-03-13,한신,609-1,68.13,7,1998,17800,261.2652282401292,10,1
464,464,11290,돈암동,2006-03-13,한진(609-1),609-1,152.25,20,1998,49800,327.0935960591133,10,1
465,465,11290,돈암동,2006-03-14,한진(609-1),609-1,84.87,19,1998,24500,288.67679981147637,10,1
466,466,11290,돈암동,2006-03-14,한진(609-1),609-1,59.58,1,1998,12300,206.44511581067474,10,1
467,467,11290,돈암동,2006-03-14,한신,609-1,68.13,11,1998,17500,256.8618816967562,10,1
468,468,11290,돈암동,2006-03-15,돈암동삼성,01월 15일,59.4,10,1999,16500,277.77777777777777,10,1
469,469,11290,돈암동,2006-03-15,한신,609-1,132.96,14,1998,45000,338.4476534296029,10,1
470,470,11290,돈암동,2006-03-15,한신,609-1,152.25,17,1998,45000,295.5665024630542,10,1
