,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21684,21684,11320,도봉동,2011-09-20,서원,641,49.77,3,1996,18800,377.7375929274663,298,1
21685,21685,11320,도봉동,2011-09-21,동아에코빌,654,84.96700000000001,9,2003,36000,423.69390469240994,298,1
21686,21686,11320,도봉동,2011-09-21,서원,641,49.77,16,1996,19650,394.81615430982515,298,1
21687,21687,11320,도봉동,2011-09-23,서원,641,49.77,15,1996,18700,375.72835041189467,298,1
21720,21720,11320,방학동,2011-09-18,우성아파트1,507,51.91,3,1992,19000,366.01810826430363,298,1
21721,21721,11320,방학동,2011-09-19,벽산아파트1,275,63.38,8,1991,22100,348.69043862417163,298,1
21722,21722,11320,방학동,2011-09-21,신동아아파트4,732,59.92,1,1995,17300,288.71829105473967,298,1
21723,21723,11320,방학동,2011-09-21,한화/성원아파트,731,59.88,9,1996,22250,371.5764863059452,298,1
21724,21724,11320,방학동,2011-09-22,대원그린아파트,444-31,46.86,11,1987,15700,335.04054630815193,298,1
21725,21725,11320,방학동,2011-09-24,신동아아파트1,271-1,70.62,10,1986,23000,325.6867742849051,298,1
21726,21726,11320,방학동,2011-09-24,벽산아파트2,496,59.581,9,1998,23500,394.42104026451386,298,1
21727,21727,11320,방학동,2011-09-24,방학동삼성래미안1,720-18,134.981,2,2002,65700,486.7351701350561,298,1
21769,21769,11320,쌍문동,2011-09-19,한양4,59,35.1,4,1989,13400,381.76638176638176,298,1
21770,21770,11320,쌍문동,2011-09-20,기용,153,41.31,5,1988,10500,254.1757443718228,298,1
21771,21771,11320,쌍문동,2011-09-20,금호1,199-1,36.36,11,1990,13000,357.53575357535755,298,1
21772,21772,11320,쌍문동,2011-09-20,백조,724,77.06,4,1981,17500,227.09576953023617,298,1
21773,21773,11320,쌍문동,2011-09-20,성원하이츠A동,574,73.5,4,2004,25000,340.13605442176873,298,1
21774,21774,11320,쌍문동,2011-09-21,금호1,199-1,36.36,13,1990,13400,368.53685368536856,298,1
21775,21775,11320,쌍문동,2011-09-21,한양1,388-33,50.58,3,1986,21800,431.00039541320683,298,1
21776,21776,11320,쌍문동,2011-09-21,한양1,388-33,50.58,3,1986,20000,395.41320680110715,298,1
21777,21777,11320,쌍문동,2011-09-22,금호1,199-1,54.48,13,1990,19110,350.77092511013217,298,1
21778,21778,11320,쌍문동,2011-09-22,성원,53,71.78,11,1989,23900,332.9618278071886,298,1
21779,21779,11320,쌍문동,2011-09-22,파라다이스빌,727,84.99,7,2004,32000,376.51488410401225,298,1
21780,21780,11320,쌍문동,2011-09-22,경남,73,44.5,1,1988,13500,303.3707865168539,298,1
21781,21781,11320,쌍문동,2011-09-23,삼익세라믹,56,42.93,6,1988,16750,390.17004425809455,298,1
21782,21782,11320,쌍문동,2011-09-23,한양2,59,76.92,8,1988,13300,172.90691627665106,298,1
21783,21783,11320,쌍문동,2011-09-24,삼익세라믹,56,40.11,5,1988,15000,373.97157816005983,298,1
21784,21784,11320,쌍문동,2011-09-24,현대1,54,44.55,10,1990,15000,336.7003367003367,298,1
21833,21833,11320,창동,2011-09-19,삼성래미안,45,84.87,17,1992,38500,453.63497113232,298,1
21834,21834,11320,창동,2011-09-19,동아그린,805,84.94,13,1996,35500,417.94207676006596,298,1
21835,21835,11320,창동,2011-09-19,신창,810,49.77,6,1998,18400,369.7006228651798,298,1
21836,21836,11320,창동,2011-09-20,주공19단지(창동 리버타운),27,60.5,7,1988,24300,401.6528925619835,298,1
21837,21837,11320,창동,2011-09-20,쌍용,807,59.88,9,1997,29700,495.9919839679358,298,1
21838,21838,11320,창동,2011-09-20,창동주공4단지,380,36.16,11,1991,14500,400.995575221239,298,1
21839,21839,11320,창동,2011-09-20,주공17단지,38,49.94,5,1989,19500,390.4685622747297,298,1
21840,21840,11320,창동,2011-09-20,창동주공1단지,305,49.94,10,1991,20900,418.5022026431718,298,1
21841,21841,11320,창동,2011-09-20,주공19단지(창동 리버타운),27,68.86,9,1988,28500,413.8832413592797,298,1
21842,21842,11320,창동,2011-09-21,동아청솔,808,59.76,9,1997,30500,510.3748326639893,298,1
21843,21843,11320,창동,2011-09-21,창동주공3단지(해등마을),347,45.77,15,1991,20700,452.2613065326633,298,1
21844,21844,11320,창동,2011-09-22,동아청솔,808,59.96,13,1997,30300,505.33689126084056,298,1
21845,21845,11320,창동,2011-09-22,창동주공3단지(해등마을),347,58.01,11,1990,26000,448.19858645061197,298,1
21846,21846,11320,창동,2011-09-22,창동주공3단지(해등마을),347,49.94,10,1991,22750,455.54665598718464,298,1
21847,21847,11320,창동,2011-09-22,주공17단지,38,36.16,11,1989,14200,392.69911504424783,298,1
21848,21848,11320,창동,2011-09-22,주공17단지,38,36.16,13,1989,14400,398.2300884955753,298,1
21849,21849,11320,창동,2011-09-22,주공19단지(창동 리버타운),27,60.5,3,1988,24000,396.6942148760331,298,1
21850,21850,11320,창동,2011-09-22,창동주공4단지,380,41.3,7,1991,16300,394.6731234866828,298,1
21851,21851,11320,창동,2011-09-22,창동주공1단지,305,49.94,13,1990,21300,426.5118141770124,298,1
21852,21852,11320,창동,2011-09-22,주공17단지,38,36.16,6,1989,13500,373.3407079646018,298,1
21853,21853,11320,창동,2011-09-22,주공19단지(창동 리버타운),27,84.9,9,1989,30000,353.3568904593639,298,1
21854,21854,11320,창동,2011-09-22,주공19단지(창동 리버타운),27,68.86,4,1988,28500,413.8832413592797,298,1
21855,21855,11320,창동,2011-09-23,주공19단지(창동 리버타운),27,61.52,2,1988,24600,399.86996098829644,298,1
21856,21856,11320,창동,2011-09-23,쌍용,807,59.88,18,1997,30500,509.3520374081496,298,1
21857,21857,11320,창동,2011-09-23,창동주공1단지,305,49.94,1,1991,19500,390.4685622747297,298,1
21858,21858,11320,창동,2011-09-23,동아그린,805,84.94,16,1996,34500,406.1690605133035,298,1
21859,21859,11320,창동,2011-09-24,대림e-편한세상,822,84.976,22,2003,44000,517.7932592732066,298,1
21860,21860,11320,창동,2011-09-24,창동주공2단지,316,36.16,14,1990,15000,414.82300884955754,298,1
21861,21861,11320,창동,2011-09-24,대우,804,84.88,3,1995,32750,385.8388312912347,298,1
21862,21862,11320,창동,2011-09-24,쌍용,807,59.88,17,1997,30700,512.6920507682031,298,1
21863,21863,11320,창동,2011-09-24,창동주공3단지(해등마을),347,79.07,12,1990,38000,480.58682180346534,298,1
