,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8859,8859,11545,가산동,2013-10-08,가산양우내안에애플,141-2,15.73,16,2013,16450,1045.772409408773,405,1
8879,8879,11545,독산동,2013-10-06,금천현대,711-2,59.82,15,2002,23500,392.84520227348713,405,1
8880,8880,11545,독산동,2013-10-06,이랜드해가든,1143,84.935,13,2008,33500,394.4192617884264,405,1
8881,8881,11545,독산동,2013-10-07,독산주공14단지,1088,38.64,15,1990,12500,323.4989648033126,405,1
8882,8882,11545,독산동,2013-10-07,독산동중앙하이츠빌,1140,84.8768,18,2004,33000,388.7988237068315,405,1
8883,8883,11545,독산동,2013-10-07,독산주공14단지,1088,38.64,12,1990,13150,340.3209109730849,405,1
8884,8884,11545,독산동,2013-10-07,금천현대,711-2,59.82,15,2002,22500,376.1283851554664,405,1
8885,8885,11545,독산동,2013-10-08,한신아파트,1093-4,89.46,15,1991,29000,324.1672255756763,405,1
8886,8886,11545,독산동,2013-10-09,문성,887-7,68.76,4,2001,23600,343.2228039557882,405,1
8887,8887,11545,독산동,2013-10-09,힐탑,894-20,143.9,7,2004,36500,253.64836692147324,405,1
8888,8888,11545,독산동,2013-10-10,독산주공14단지,1088,44.94,2,1990,13900,309.3012906097018,405,1
8889,8889,11545,독산동,2013-10-10,각산,1093-5,84.78,1,2002,25900,305.4965793819297,405,1
8890,8890,11545,독산동,2013-10-10,한신아파트,1093-4,89.46,10,1991,31000,346.5235859602057,405,1
8891,8891,11545,독산동,2013-10-10,독산주공14단지,1088,38.64,12,1990,13300,344.2028985507246,405,1
8892,8892,11545,독산동,2013-10-11,독산주공14단지,1088,44.89,7,1990,16000,356.4268211182891,405,1
8893,8893,11545,독산동,2013-10-11,금천현대,711-2,84.83,22,2002,29000,341.86019097017567,405,1
8894,8894,11545,독산동,2013-10-12,금천현대,711-2,59.82,10,2002,23000,384.4867937144768,405,1
8895,8895,11545,독산동,2013-10-12,독산주공14단지,1088,38.64,7,1990,13800,357.1428571428571,405,1
8896,8896,11545,독산동,2013-10-12,이랜드해가든,1143,84.935,20,2008,33400,393.24189085771474,405,1
8936,8936,11545,시흥동,2013-10-07,관악산벽산타운5,1013,59.34,12,2004,22900,385.9116953151331,405,1
8937,8937,11545,시흥동,2013-10-07,관악산벽산타운5,1013,114.84,14,2004,35000,304.7718564959944,405,1
8938,8938,11545,시흥동,2013-10-07,남서울건영2,384-12,41.34,6,1989,14200,343.49298500241895,405,1
8939,8939,11545,시흥동,2013-10-07,남서울건영2,384-12,41.34,9,1989,14800,358.0067731011127,405,1
8940,8940,11545,시흥동,2013-10-07,한빛무궁화101동,1016,84.979,5,2004,29000,341.2607820755716,405,1
8941,8941,11545,시흥동,2013-10-08,벽산,1010,114.84,7,2000,32200,280.3901079763149,405,1
8942,8942,11545,시흥동,2013-10-08,관악산벽산타운5,1013,84.97,6,2004,30500,358.95021772390254,405,1
8943,8943,11545,시흥동,2013-10-08,벽산,1010,59.94,2,2000,20000,333.66700033366703,405,1
8944,8944,11545,시흥동,2013-10-09,관악산벽산타운5,1013,114.84,11,2004,35000,304.7718564959944,405,1
8945,8945,11545,시흥동,2013-10-09,탑스빌,268-46,79.84,8,2002,27600,345.69138276553105,405,1
8946,8946,11545,시흥동,2013-10-09,현대(209),209,82.53,6,1996,21000,254.4529262086514,405,1
8947,8947,11545,시흥동,2013-10-09,관악산벽산타운5,1013,84.97,5,2004,30100,354.24267388490057,405,1
8948,8948,11545,시흥동,2013-10-09,금강,1008,84.65,13,2000,31500,372.1204961606615,405,1
8949,8949,11545,시흥동,2013-10-09,시흥목련,1009,59.21,6,1996,25000,422.22597534200304,405,1
8950,8950,11545,시흥동,2013-10-10,남서울건영2,384-12,61.23,15,1989,18800,307.03903315368285,405,1
8951,8951,11545,시흥동,2013-10-10,관악산벽산타운5,1013,84.97,5,2004,30000,353.06578792515006,405,1
8952,8952,11545,시흥동,2013-10-10,백운한비치,1012,78.1642,15,2003,27900,356.940901333347,405,1
8953,8953,11545,시흥동,2013-10-10,벽산,1010,114.84,4,2000,32500,283.00243817485193,405,1
8954,8954,11545,시흥동,2013-10-10,럭키남서울아파트,1002-1,49.75,2,1982,22000,442.2110552763819,405,1
8955,8955,11545,시흥동,2013-10-10,남서울건영2,384-12,84.82,5,1989,26300,310.0683800990333,405,1
8956,8956,11545,시흥동,2013-10-11,시흥동 월드메르디앙,806,59.88,6,2006,24950,416.66666666666663,405,1
8957,8957,11545,시흥동,2013-10-12,관악산벽산타운5,1013,84.97,18,2004,29925,352.1831234553372,405,1
8958,8958,11545,시흥동,2013-10-12,관악산벽산타운5,1013,59.34,17,2004,22900,385.9116953151331,405,1
8959,8959,11545,시흥동,2013-10-12,백운한비치Ⅱ,1018,84.979,7,2008,33500,394.2150413631603,405,1
8960,8960,11545,시흥동,2013-10-12,경남아파트,820-12,59.97,5,1998,22000,366.85009171252295,405,1
8961,8961,11545,시흥동,2013-10-12,금광,1014,83.2925,4,2004,28000,336.16472071314945,405,1
