,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15964,15964,11650,반포동,2010-08-18,반포미도,Apr-60,84.96,9,1987,72000,847.4576271186442,241,1
15965,15965,11650,반포동,2010-08-19,삼호가든맨션(3차),Aug-32,109.72,7,1982,77000,701.7863652934743,241,1
15966,15966,11650,반포동,2010-08-19,반포미도,Apr-60,84.96,4,1987,69500,818.0320150659135,241,1
15967,15967,11650,반포동,2010-08-20,반포경남아파트,01월 08일,71.97,7,1978,75500,1049.0482145338335,241,1
15989,15989,11650,방배동,2010-08-16,리첸시아 방배,755-14,157.43,4,2010,152200,966.7788858540304,241,1
15990,15990,11650,방배동,2010-08-16,골드아트빌,864-7,84.99,3,2009,58300,685.9630544769973,241,1
15991,15991,11650,방배동,2010-08-16,다움7샤인힐,800-5,208.57,1,2003,115000,551.3736395454764,241,1
15992,15992,11650,방배동,2010-08-17,방배1차현대홈타운,1344,114.78,4,1999,92500,805.8895277922983,241,1
15993,15993,11650,방배동,2010-08-17,방배1차현대홈타운,1344,84.96,3,1999,72500,853.3427495291903,241,1
15994,15994,11650,방배동,2010-08-17,신동아,988-1,102.65,8,1981,75000,730.6380905991232,241,1
15995,15995,11650,방배동,2010-08-19,래미안방배아트힐(1008-2),1008-2,114.09,22,2004,112000,981.6811289332983,241,1
16029,16029,11650,서초동,2010-08-16,서초래미안,1682,84.95,13,2003,84500,994.7027663331371,241,1
16030,16030,11650,서초동,2010-08-16,서초이오빌,1593-7,43.2,19,2003,18600,430.55555555555554,241,1
16031,16031,11650,서초동,2010-08-18,상지리츠빌(1617-13),1617-13,163.84,3,2004,100000,610.3515625,241,1
16032,16032,11650,서초동,2010-08-20,롯데캐슬클래식,1312-3,84.98,6,2006,102000,1200.2824193927981,241,1
16033,16033,11650,서초동,2010-08-20,경남아너스빌(1608-8),1608-8,84.92,7,2006,56000,659.4441827602449,241,1
16034,16034,11650,서초동,2010-08-20,서초한신리빙타워,1533,42.55,15,1999,23000,540.5405405405406,241,1
16035,16035,11650,서초동,2010-08-21,진흥아파트,1315,131.07,15,1979,123000,938.42984664683,241,1
16036,16036,11650,서초동,2010-08-21,서초트라팰리스,1344-13,92.77,6,2005,83000,894.6857820416083,241,1
16037,16037,11650,서초동,2010-08-21,유원서초,1687,84.82,13,1993,71700,845.3195001178968,241,1
16038,16038,11650,서초동,2010-08-21,무지개,1335,76.89,8,1978,60000,780.3355442840422,241,1
16062,16062,11650,양재동,2010-08-16,남성1차현대타운,16-19,81.76,4,2005,40000,489.2367906066536,241,1
16063,16063,11650,양재동,2010-08-17,시그마,302,83.52,5,2002,50000,598.6590038314176,241,1
16064,16064,11650,양재동,2010-08-19,우성,154-2,84.58,14,1991,59000,697.5644360368882,241,1
16067,16067,11650,우면동,2010-08-18,동고,59,77.14,9,1995,60000,777.80658542909,241,1
16081,16081,11650,잠원동,2010-08-17,신반포8,Mar-60,53.06,1,1981,50500,951.7527327553712,241,1
16082,16082,11650,잠원동,2010-08-17,신반포청구,Feb-63,59.55,12,1998,64000,1074.7271200671705,241,1
16083,16083,11650,잠원동,2010-08-17,신반포9,Jun-60,76.93,1,1981,69900,908.6182243598075,241,1
16084,16084,11650,잠원동,2010-08-18,신화,Jul-54,84.85,15,1997,39400,464.34885091337657,241,1
16085,16085,11650,잠원동,2010-08-19,신반포5,Aug-64,109.34,1,1980,91500,836.8392171209073,241,1
16086,16086,11650,잠원동,2010-08-19,동아,157,59.92,11,2002,60000,1001.3351134846462,241,1
16087,16087,11650,잠원동,2010-08-20,동아,157,84.91,15,2002,81500,959.839830408668,241,1
16088,16088,11650,잠원동,2010-08-20,신반포11,58-24,141.53,10,1981,135500,957.3941920440896,241,1
16089,16089,11650,잠원동,2010-08-20,신반포10,58-16,54.03,6,1981,53250,985.5635757912271,241,1
16090,16090,11650,잠원동,2010-08-21,킴스빌리지,Dec-71,23.7,13,1996,23000,970.464135021097,241,1
16091,16091,11650,잠원동,2010-08-21,신반포16,Dec-55,52.26,4,1983,52000,995.0248756218906,241,1
