,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11277,11277,11200,금호동4가,2011-02-27,대우,800,84.71,19,2001,57200,675.2449533703224,269,1
11280,11280,11200,도선동,2011-02-27,삼성쉐르빌,69,84.99,17,2006,43200,508.29509354041653,269,1
11322,11322,11200,성수동1가,2011-02-27,서울숲 대림,656-234,59.885,12,2000,46000,768.1389329548301,269,1
11346,11346,11200,옥수동,2011-02-28,한남하이츠,220-1,91.07,1,1982,60000,658.8338640606128,269,1
11384,11384,11200,하왕십리동,2011-02-28,왕십리풍림아이원,1061,114.928,7,2004,58800,511.6246693582069,269,1
11385,11385,11200,하왕십리동,2011-02-28,극동미라주,1058,84.33,10,2001,43000,509.9015771374363,269,1
11418,11418,11200,행당동,2011-02-28,대림e-편한세상,347,59.96,2,2000,34800,580.386924616411,269,1
11419,11419,11200,행당동,2011-02-28,행당 한진타운,346,84.71,10,2000,56300,664.6204698382718,269,1
11420,11420,11200,금호동1가,2011-03-02,벽산,633,114.57,6,2001,54000,471.3275726630008,269,1
11421,11421,11200,금호동1가,2011-03-02,벽산,633,59.9,19,2001,31800,530.8848080133556,269,1
11422,11422,11200,금호동1가,2011-03-04,벽산,633,84.82,15,2001,55000,648.4319735911342,269,1
11436,11436,11200,금호동3가,2011-03-03,두산,1331,59.97,14,1994,33500,558.6126396531599,269,1
11443,11443,11200,금호동4가,2011-03-03,대우,800,59.97,13,2001,40800,680.3401700850426,269,1
11459,11459,11200,마장동,2011-03-03,신성미소지움,822,84.99,2,2004,41500,488.2927403223909,269,1
11476,11476,11200,성수동1가,2011-03-01,대우2,709,59.83,11,1999,36800,615.0760488049474,269,1
11477,11477,11200,성수동1가,2011-03-02,한진타운,704,59.4,10,1994,45000,757.5757575757576,269,1
11478,11478,11200,성수동1가,2011-03-04,서울숲한양현대,707,84.81,3,1999,48000,565.9709939865581,269,1
11479,11479,11200,성수동1가,2011-03-04,서울숲 대림,656-234,84.015,1,2000,59000,702.2555496042373,269,1
11491,11491,11200,성수동2가,2011-03-05,롯데캐슬파크,835,81.567,18,2003,57000,698.8120195667366,269,1
11497,11497,11200,송정동,2011-03-05,건영,90,59.21,2,2000,26200,442.4928221584192,269,1
11502,11502,11200,옥수동,2011-03-01,삼성,250,84.822,7,1999,56000,660.2060786116809,269,1
11503,11503,11200,옥수동,2011-03-01,풍림아이원,60,84.76700000000001,5,2004,62000,731.4167069732324,269,1
11504,11504,11200,옥수동,2011-03-01,현대,4,63.13,5,1990,40500,641.5333438935529,269,1
11505,11505,11200,옥수동,2011-03-02,극동,428,68.58,2,1986,35900,523.4762321376495,269,1
11506,11506,11200,옥수동,2011-03-04,삼성,250,59.7,5,1999,40000,670.0167504187605,269,1
11507,11507,11200,옥수동,2011-03-05,극동그린,436,84.92,11,1997,50000,588.7894488930758,269,1
11523,11523,11200,용답동,2011-03-03,YM프라젠,226-4,84.95,3,2007,33500,394.34961742201295,269,1
11527,11527,11200,응봉동,2011-03-02,대림강변,15,84.42,2,2001,50000,592.2767116796967,269,1
11537,11537,11200,하왕십리동,2011-03-01,왕십리풍림아이원,1061,59.93600000000001,14,2004,37500,625.6673785371062,269,1
11538,11538,11200,하왕십리동,2011-03-02,청계벽산,258,84.94,17,1996,45500,535.6722392276902,269,1
11539,11539,11200,하왕십리동,2011-03-04,청계벽산,258,84.94,13,1996,47900,563.92747821992,269,1
11552,11552,11200,행당동,2011-03-01,행당 한진타운,346,84.71,17,2000,55800,658.7179789871326,269,1
11553,11553,11200,행당동,2011-03-02,대림e-편한세상,347,59.96,11,2000,37900,632.0880587058039,269,1
11554,11554,11200,행당동,2011-03-02,서울숲삼부아파트,147,84.93,6,1998,55700,655.834216413517,269,1
11555,11555,11200,행당동,2011-03-04,대림e-편한세상,347,114.94,9,2000,70000,609.0133982947625,269,1
11556,11556,11200,행당동,2011-03-04,대림e-편한세상,347,59.96,5,2000,36500,608.7391594396264,269,1
11557,11557,11200,행당동,2011-03-05,서울숲 한신 더 휴,349,84.95,1,2003,49000,576.8098881695115,269,1
11558,11558,11200,행당동,2011-03-05,대림e-편한세상,347,59.96,4,2000,37000,617.0780520346898,269,1
11559,11559,11200,행당동,2011-03-05,행당 한진타운,346,59.96,25,2000,36500,608.7391594396264,269,1
11560,11560,11200,행당동,2011-03-05,행당 한진타운,346,59.96,25,2000,37000,617.0780520346898,269,1
