,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15568,15568,11740,강일동,2009-06-29,강일리버파크8단지,701,84.53,5,2009,35308,417.69785874837333,182,1
15569,15569,11740,강일동,2009-06-29,강일리버파크3단지,674,59.87,7,2009,20484,342.14130616335393,182,1
15570,15570,11740,강일동,2009-06-30,강일리버파크7단지,686,84.74,7,2009,35103,414.2435685626623,182,1
15632,15632,11740,고덕동,2009-06-28,주공2,212,38.52,3,1983,54000,1401.8691588785045,182,1
15633,15633,11740,고덕동,2009-06-29,삼익그린12,220,75.35,1,1986,50000,663.5700066357001,182,1
15634,15634,11740,고덕동,2009-06-29,삼익그린12,220,75.351,5,1986,49000,650.289976244509,182,1
15635,15635,11740,고덕동,2009-06-29,주공2,212,48.6,1,1983,64000,1316.872427983539,182,1
15636,15636,11740,고덕동,2009-06-29,주공2,212,48.6,3,1983,64000,1316.872427983539,182,1
15637,15637,11740,고덕동,2009-06-29,주공2,212,41.62,4,1983,55000,1321.4800576645844,182,1
15638,15638,11740,고덕동,2009-06-30,아남1,486,50.2,6,1996,26900,535.8565737051792,182,1
15639,15639,11740,고덕동,2009-06-30,주공2,212,48.6,3,1983,64100,1318.9300411522634,182,1
15702,15702,11740,길동,2009-06-29,삼익파크맨션,53,59.65,7,1983,27500,461.0226320201174,182,1
15703,15703,11740,길동,2009-06-29,광남캐스빌610V,410-3,73.53,6,2003,22000,299.19760641914866,182,1
15704,15704,11740,길동,2009-06-29,삼익파크맨션,53,72.3,3,1982,37000,511.75656984785616,182,1
15705,15705,11740,길동,2009-06-29,대상,344-5,84.98,12,1999,28500,335.37302894798773,182,1
15706,15706,11740,길동,2009-06-30,삼익파크맨션,53,72.89,4,1982,37800,518.5896556454932,182,1
15707,15707,11740,길동,2009-06-30,강동LG자이,474,147.17,1,2003,72250,490.9288577835157,182,1
15708,15708,11740,길동,2009-06-30,현대1,470,84.63,3,1996,35900,424.199456457521,182,1
15709,15709,11740,길동,2009-06-30,신동아3,43,73.34,2,1983,33100,451.322607035724,182,1
15803,15803,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,58.21,1,1980,68000,1168.184160797114,182,1
15804,15804,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,80.03,2,1980,80800,1009.6213919780082,182,1
15805,15805,11740,둔촌동,2009-06-29,둔촌주공1단지,170-1,58.21,4,1980,69500,1193.9529290499913,182,1
15806,15806,11740,둔촌동,2009-06-30,둔촌주공4단지,170-1,99.61,1,1980,93000,933.6412006826624,182,1
15807,15807,11740,둔촌동,2009-06-30,둔촌하이츠,545,84.54,11,1998,41750,493.8490655311095,182,1
15808,15808,11740,둔촌동,2009-06-30,현대1차아파트,04월 30일,84.36,4,1984,46000,545.2821242294926,182,1
15914,15914,11740,명일동,2009-06-28,고덕주공9,257,83.52,12,1985,53000,634.5785440613028,182,1
15915,15915,11740,명일동,2009-06-29,삼익가든,270,66.87,5,1984,40000,598.1755645281889,182,1
15916,15916,11740,명일동,2009-06-29,다성씨티(1차),351-5,57.93,6,2002,24500,422.92421888486103,182,1
15917,15917,11740,명일동,2009-06-29,현대(고덕),56,84.91,11,1986,59950,706.0416912024497,182,1
15918,15918,11740,명일동,2009-06-29,삼익그린2차,15,42.93,4,1983,32500,757.0463545306312,182,1
15919,15919,11740,명일동,2009-06-29,삼익그린1차,294,69.68,1,1980,42950,616.3892078071182,182,1
15920,15920,11740,명일동,2009-06-30,중앙,326-9,68.61,8,2001,27400,399.3586940679201,182,1
15921,15921,11740,명일동,2009-06-30,삼익그린1차,294,78.02,3,1981,52000,666.4957703153038,182,1
15922,15922,11740,명일동,2009-06-30,삼익가든,270,66.87,12,1984,40780,609.8399880364886,182,1
15923,15923,11740,명일동,2009-06-30,삼익가든,270,106.65,8,1984,63000,590.717299578059,182,1
15924,15924,11740,명일동,2009-06-30,삼익가든,270,57.01,6,1984,33000,578.8458165234169,182,1
15925,15925,11740,명일동,2009-06-30,명일엘지,332,59.79,12,1999,27750,464.1244355243352,182,1
15926,15926,11740,명일동,2009-06-30,고덕주공9,257,83.52,6,1985,52800,632.1839080459771,182,1
15927,15927,11740,명일동,2009-06-30,다성이즈빌(명일4차),348-1,62.94,6,2005,25900,411.503018748014,182,1
15928,15928,11740,명일동,2009-06-30,삼익그린2차,15,66.87,9,1983,52500,785.105428443248,182,1
15929,15929,11740,명일동,2009-06-30,삼익그린2차,15,42.93,3,1983,33900,789.6575821104122,182,1
15930,15930,11740,명일동,2009-06-30,삼익그린2차,15,54.81,15,1983,41900,764.4590403211092,182,1
16008,16008,11740,상일동,2009-06-28,주공3,121,48.6,1,1983,59900,1232.5102880658435,182,1
16009,16009,11740,상일동,2009-06-28,주공5,131,75.69,1,1983,67000,885.1895891134892,182,1
16010,16010,11740,상일동,2009-06-28,주공3,121,48.6,4,1983,58000,1193.4156378600824,182,1
16011,16011,11740,상일동,2009-06-29,주공3,121,48.6,2,1983,58200,1197.5308641975307,182,1
16012,16012,11740,상일동,2009-06-29,주공6,124,55.44,1,1983,53000,955.988455988456,182,1
16013,16013,11740,상일동,2009-06-30,주공6,124,84.06,1,1983,80500,957.6492981203902,182,1
16014,16014,11740,상일동,2009-06-30,주공5,131,75.69,2,1983,68000,898.4013740256308,182,1
16015,16015,11740,상일동,2009-06-30,주공7,187,55.44,4,1983,55000,992.063492063492,182,1
16016,16016,11740,상일동,2009-06-30,주공7,187,65.16,5,1983,65000,997.5445058317987,182,1
16017,16017,11740,상일동,2009-06-30,주공7,187,55.44,3,1983,55000,992.063492063492,182,1
16064,16064,11740,성내동,2009-06-28,한솔애리즈(405-5),405-5,69.08,7,2009,28000,405.32715691951364,182,1
16065,16065,11740,성내동,2009-06-29,한솔애리즈3차,420-2,54.0,7,2003,18500,342.5925925925926,182,1
16066,16066,11740,성내동,2009-06-29,한솔브리즈(199-4),199-4,84.52,4,2004,30000,354.9455750118315,182,1
16067,16067,11740,성내동,2009-06-29,선광,565,51.83,8,1997,20000,385.8769052672198,182,1
16068,16068,11740,성내동,2009-06-29,용명브릿지2차,378-6,84.28,3,2006,32000,379.68675842429997,182,1
16069,16069,11740,성내동,2009-06-30,현대,Feb-30,54.06,1,1987,26850,496.6703662597114,182,1
16070,16070,11740,성내동,2009-06-30,에스케이허브진,194,33.71,4,2004,16800,498.36843666567785,182,1
16142,16142,11740,암사동,2009-06-28,암사동한솔,419,84.73,5,2002,40500,477.9889059365042,182,1
16143,16143,11740,암사동,2009-06-29,선사현대아파트,509,82.94,6,2000,52500,632.9877019532192,182,1
16144,16144,11740,암사동,2009-06-29,프라이어팰리스,413,84.949,24,2007,64000,753.3932123980271,182,1
16145,16145,11740,암사동,2009-06-29,선사현대아파트,509,59.64,11,2000,35900,601.945003353454,182,1
16146,16146,11740,암사동,2009-06-30,프라이어팰리스,413,84.988,3,2007,65000,764.8138560737987,182,1
16147,16147,11740,암사동,2009-06-30,현대홈타운,400,84.98,10,2004,55800,656.6250882560602,182,1
16202,16202,11740,천호동,2009-06-30,제일아파트,361-1,84.26,12,1995,36000,427.2489912176596,182,1
16203,16203,11740,강일동,2009-07-01,강일리버파크1단지,665,59.87,5,2009,18687,312.1262735927844,182,1
16204,16204,11740,강일동,2009-07-01,강일리버파크3단지,674,84.53,7,2009,36157,427.74163019046495,182,1
16205,16205,11740,강일동,2009-07-01,강일리버파크7단지,686,59.83,11,2009,20300,339.29466822664216,182,1
16206,16206,11740,강일동,2009-07-02,강일리버파크3단지,674,84.83,6,2009,36043,424.88506424613934,182,1
16207,16207,11740,강일동,2009-07-03,강일리버파크3단지,674,84.53,14,2009,35957,425.37560629362355,182,1
16208,16208,11740,강일동,2009-07-03,강일리버파크1단지,665,84.53,9,2009,33988,402.0821010292204,182,1
16209,16209,11740,강일동,2009-07-03,강일리버파크7단지,686,84.74,13,2009,35954,424.28605145149874,182,1
16210,16210,11740,강일동,2009-07-03,강일리버파크7단지,686,84.83,8,2009,34415,405.69374042202054,182,1
16211,16211,11740,강일동,2009-07-03,강일리버파크10단지,695,84.83,6,2009,33086,390.02711304962867,182,1
16212,16212,11740,강일동,2009-07-04,강일리버파크3단지,674,84.53,12,2009,38657,457.3169289009819,182,1
16213,16213,11740,강일동,2009-07-04,강일리버파크2단지,668,84.74,4,2009,33574,396.2001416096295,182,1
