,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20669,20669,11740,상일동,2010-10-07,주공3,121,48.6,3,1983,50500,1039.0946502057614,248,1
20670,20670,11740,상일동,2010-10-09,주공5,131,84.67,4,1983,69700,823.195937167828,248,1
20682,20682,11740,성내동,2010-10-04,파라디아,605,84.92,7,2010,49800,586.4342910975035,248,1
20683,20683,11740,성내동,2010-10-04,에스케이허브진,194,30.26,13,2004,20600,680.766688697951,248,1
20684,20684,11740,성내동,2010-10-04,에스케이허브진,194,33.71,7,2004,18500,548.798576090181,248,1
20685,20685,11740,성내동,2010-10-04,파라디아,605,84.92,9,2010,50800,598.210080075365,248,1
20686,20686,11740,성내동,2010-10-05,미랜드프레임빌,420-20,122.64,8,2006,56500,460.6979778212655,248,1
20687,20687,11740,성내동,2010-10-06,경보그레이스힐,596,84.17,1,2002,31500,374.2426042532969,248,1
20688,20688,11740,성내동,2010-10-07,미랜드프레임빌,420-20,122.64,7,2006,56900,463.95955642530987,248,1
20689,20689,11740,성내동,2010-10-07,에스케이허브진,194,33.71,10,2004,18900,560.6644912488875,248,1
20690,20690,11740,성내동,2010-10-09,성내1차e-편한세상,598,84.18,10,2003,47200,560.7032549299121,248,1
20691,20691,11740,성내동,2010-10-09,중명,434-4,59.86,7,1999,23500,392.58269295021717,248,1
20732,20732,11740,암사동,2010-10-04,동원베네스트,670,84.82,2,2002,32200,379.6274463569913,248,1
20733,20733,11740,암사동,2010-10-05,암사라인,442,84.87,10,1996,31900,375.8689760810651,248,1
20734,20734,11740,암사동,2010-10-07,암사라인,442,59.34,17,1996,26000,438.1530165149983,248,1
20735,20735,11740,암사동,2010-10-07,선사현대아파트,509,59.64,2,2000,32000,536.5526492287056,248,1
20736,20736,11740,암사동,2010-10-08,롯데캐슬퍼스트,414-2,111.22,26,2008,86800,780.4351735299407,248,1
20737,20737,11740,암사동,2010-10-09,한강현대,442-1,59.94,7,1999,34500,575.5755755755756,248,1
20738,20738,11740,암사동,2010-10-09,롯데캐슬퍼스트,414-2,84.98,5,2008,59250,697.2228759708166,248,1
20776,20776,11740,천호동,2010-10-04,현대아파트,168-6,60.76,4,1990,30300,498.6833443054641,248,1
20777,20777,11740,천호동,2010-10-04,브라운스톤 암사아파트,288-29,84.97,4,2005,42500,500.1765328939626,248,1
20778,20778,11740,천호동,2010-10-05,유원아파트,287-9,55.98,8,1997,25300,451.94712397284746,248,1
20779,20779,11740,천호동,2010-10-07,강동상떼빌,450,94.36,20,2007,43800,464.17973717676983,248,1
20780,20780,11740,천호동,2010-10-08,중앙하이츠,305,84.99,1,1998,33000,388.2809742322626,248,1
20781,20781,11740,천호동,2010-10-09,우성,01월 19일,51.44,6,1985,27800,540.4354587869362,248,1
