,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34654,34654,11200,금호동1가,2018-09-17,벽산,633,114.57,5,2001,80000,698.2630706118531,663,1
34655,34655,11200,금호동1가,2018-09-17,벽산,633,59.9,14,2001,65000,1085.1419031719533,663,1
34656,34656,11200,금호동1가,2018-09-20,금호삼성래미안,1500,84.45,8,2001,83500,988.7507400828893,663,1
34657,34657,11200,금호동1가,2018-09-22,벽산,633,84.82,19,2001,82000,966.7531242631455,663,1
34669,34669,11200,금호동2가,2018-09-22,신금호파크자이,1,84.98,14,2016,130000,1529.7717109908212,663,1
34677,34677,11200,금호동3가,2018-09-16,두산,1331,59.97,12,1994,72000,1200.600300150075,663,1
34696,34696,11200,금호동4가,2018-09-21,서울숲푸르지오,340,84.87,11,2007,118000,1390.3617297042535,663,1
34709,34709,11200,마장동,2018-09-21,삼성,817,59.76,18,1996,65000,1087.6840696117804,663,1
34711,34711,11200,사근동,2018-09-19,중앙하이츠,199,71.85,3,1989,36000,501.04384133611694,663,1
34740,34740,11200,성수동2가,2018-09-20,현대I-PARK,834,84.98,15,2003,94500,1112.0263591433277,663,1
34742,34742,11200,송정동,2018-09-17,건영,90,59.21,11,2000,48700,822.4961999662219,663,1
34779,34779,11200,옥수동,2018-09-16,옥수파크힐스 117동~125동,528-1,59.78,16,2016,115000,1923.7203077952493,663,1
34780,34780,11200,옥수동,2018-09-18,래미안 옥수 리버젠,561,59.25,5,2012,108500,1831.223628691983,663,1
34781,34781,11200,옥수동,2018-09-18,옥수파크힐스101동~116동,528,84.51,15,2016,138000,1632.942847000355,663,1
34806,34806,11200,응봉동,2018-09-22,금호현대,98,120.0,8,1990,95000,791.6666666666666,663,1
34854,34854,11200,하왕십리동,2018-09-18,청계벽산,258,114.46,17,1996,87000,760.0908614363096,663,1
34855,34855,11200,하왕십리동,2018-09-18,센트라스아파트,1070,40.94,23,2016,70000,1709.8192476795311,663,1
34856,34856,11200,하왕십리동,2018-09-19,왕십리자이,1071,51.94,1,2017,63760,1227.5702733923758,663,1
34857,34857,11200,하왕십리동,2018-09-19,왕십리자이,1071,59.99,5,2017,80005,1333.6389398233039,663,1
34858,34858,11200,하왕십리동,2018-09-19,왕십리자이,1071,84.99,1,2017,86160,1013.766325450053,663,1
34859,34859,11200,하왕십리동,2018-09-19,왕십리자이,1071,84.99,1,2017,101381,1192.857983292152,663,1
34860,34860,11200,하왕십리동,2018-09-19,왕십리자이,1071,84.99,18,2017,97010,1141.4284033415697,663,1
34861,34861,11200,하왕십리동,2018-09-20,왕십리자이,1071,84.99,4,2017,94241,1108.8480997764443,663,1
34862,34862,11200,하왕십리동,2018-09-20,왕십리자이,1071,84.99,14,2017,93909,1104.9417578538653,663,1
34863,34863,11200,하왕십리동,2018-09-20,왕십리자이,1071,84.99,8,2017,90500,1064.8311566066598,663,1
34864,34864,11200,하왕십리동,2018-09-21,상리제나우스,966-18,12.84,6,2013,14000,1090.342679127726,663,1
34865,34865,11200,하왕십리동,2018-09-22,텐즈힐아파트(1단지),1066,84.96,13,2015,117500,1383.0037664783429,663,1
34926,34926,11200,행당동,2018-09-18,두산위브,375,59.99,4,2009,88000,1466.911151858643,663,1
34927,34927,11200,행당동,2018-09-21,대림e-편한세상,347,84.87,1,2000,89500,1054.5540238011076,663,1
34928,34928,11200,행당동,2018-09-21,서울숲더샵,377,84.06,25,2014,100000,1189.6264572924101,663,1
34929,34929,11200,행당동,2018-09-22,서울숲 한신 더 휴,349,59.91,1,2003,65000,1084.960774495076,663,1
34930,34930,11200,행당동,2018-09-22,신동아,344,59.97,10,1995,62000,1033.8502584625646,663,1
