,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10928,10928,11410,남가좌동,2011-12-28,래미안남가좌2차,379,114.79299999999999,3,2005,53000,461.700626344812,312,1
10929,10929,11410,남가좌동,2011-12-30,남가좌삼성,377,84.9,14,2000,38100,448.7632508833922,312,1
10943,10943,11410,북아현동,2011-12-31,늘푸른,123-73,81.19,3,2004,35000,431.08757236112825,312,1
10948,10948,11410,연희동,2011-12-28,경향빌라트,87-33,151.36,4,1995,70000,462.4735729386892,312,1
10949,10949,11410,연희동,2011-12-28,일진아이윌,218-16,84.794,12,2005,32000,377.38519234851526,312,1
10950,10950,11410,연희동,2011-12-30,성원,740,59.61,10,2001,35000,587.1498070793491,312,1
10954,10954,11410,창천동,2011-12-26,건우그린,359,84.81,2,2003,31500,371.4184648036788,312,1
10955,10955,11410,창천동,2011-12-28,래디앙,511-5,122.9,6,2003,47500,386.49308380797396,312,1
10962,10962,11410,천연동,2011-12-26,천연뜨란채,145,57.78,14,2006,35000,605.7459328487366,312,1
10963,10963,11410,천연동,2011-12-26,천연뜨란채,145,30.17,5,2006,20500,679.4829300629764,312,1
10964,10964,11410,천연동,2011-12-27,천연뜨란채,145,57.78,13,2006,33700,583.2467982000692,312,1
10965,10965,11410,천연동,2011-12-29,천연뜨란채,145,30.17,2,2006,16500,546.9008949287371,312,1
10966,10966,11410,천연동,2011-12-29,천연뜨란채,145,57.78,8,2006,30000,519.2107995846313,312,1
10968,10968,11410,충정로3가,2011-12-28,충정리시온,465,38.7,17,2004,24500,633.0749354005168,312,1
10973,10973,11410,현저동,2011-12-27,독립문파크빌,1019,59.4,12,2000,29700,500.0,312,1
10974,10974,11410,현저동,2011-12-29,독립문극동(200-0),200,114.51,11,1998,67000,585.1017378394899,312,1
10987,10987,11410,홍은동,2011-12-25,극동,454,84.92,13,1995,28700,337.96514366462554,312,1
10988,10988,11410,홍은동,2011-12-28,홍은동벽산,455,58.64,2,1997,21500,366.64392905866305,312,1
10989,10989,11410,홍은동,2011-12-28,홍은동벽산,455,114.96,5,1997,42300,367.95407098121086,312,1
10990,10990,11410,홍은동,2011-12-29,극동,454,84.92,6,1995,27000,317.9463024022609,312,1
11010,11010,11410,홍제동,2011-12-26,인왕궁맨숀,104-6,81.95,2,1974,23500,286.7602196461257,312,1
11011,11011,11410,홍제동,2011-12-26,홍제한양,82,60.06,4,1993,26000,432.90043290043286,312,1
11012,11012,11410,홍제동,2011-12-26,홍제한양,82,60.06,8,1993,26000,432.90043290043286,312,1
11013,11013,11410,홍제동,2011-12-27,홍제한양,82,60.06,8,1993,26000,432.90043290043286,312,1
11014,11014,11410,홍제동,2011-12-27,청구1차,453,84.78,6,1994,35000,412.8332153809861,312,1
11015,11015,11410,홍제동,2011-12-31,청구1차,453,84.78,1,1994,34300,404.5765510733664,312,1
11016,11016,11410,홍제동,2011-12-31,청구1차,453,84.78,2,1994,36500,430.5260674687426,312,1
