,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14874,14874,11560,당산동,2010-12-26,강변래미안,376,55.91,12,2002,40200,719.0126989805044,260,1
14875,14875,11560,당산동,2010-12-29,강변래미안,376,79.43,12,2002,48500,610.6005287674682,260,1
14876,14876,11560,당산동,2010-12-30,강변래미안,376,55.91,8,2002,41000,733.3214094079772,260,1
14891,14891,11560,당산동2가,2010-12-27,대우,01월 16일,45.55,15,1999,21000,461.0318331503842,260,1
14892,14892,11560,당산동2가,2010-12-27,대우,01월 16일,31.73,15,1999,15000,472.7387330601954,260,1
14893,14893,11560,당산동2가,2010-12-27,현대,164,82.77,12,1994,42800,517.095566026338,260,1
14894,14894,11560,당산동2가,2010-12-31,현대,164,82.77,13,1994,42500,513.4710643953123,260,1
14898,14898,11560,당산동3가,2010-12-28,한양,02월 06일,84.93,9,1986,42800,503.9444248204403,260,1
14899,14899,11560,당산동3가,2010-12-29,동부센트레빌,561,114.96,2,2003,59000,513.2219902574809,260,1
14924,14924,11560,당산동4가,2010-12-26,당산2차삼성,Jan-94,84.93,3,1997,41000,482.75050041210403,260,1
14925,14925,11560,당산동4가,2010-12-27,금호,95,84.25,13,2002,50000,593.4718100890208,260,1
14926,14926,11560,당산동4가,2010-12-28,금호,95,84.25,5,2002,45000,534.1246290801187,260,1
14927,14927,11560,당산동4가,2010-12-30,현대3,88,73.27,15,1988,34500,470.86119830762937,260,1
14928,14928,11560,당산동4가,2010-12-30,당산동반도유보라팰리스,96,84.99,8,2010,75868,892.6697258501001,260,1
14929,14929,11560,당산동4가,2010-12-31,현대5,01월 30일,59.75,4,2000,37500,627.6150627615062,260,1
14946,14946,11560,당산동5가,2010-12-28,삼성래미안,42,97.27,9,2003,72400,744.3199342037627,260,1
14947,14947,11560,당산동5가,2010-12-28,삼성래미안,42,97.27,14,2003,81500,837.873959082965,260,1
14948,14948,11560,당산동5가,2010-12-29,삼성래미안,42,115.78,20,2003,85000,734.1509759889445,260,1
14949,14949,11560,당산동5가,2010-12-29,삼성래미안,42,97.27,15,2003,77000,791.6109797470957,260,1
14950,14950,11560,당산동5가,2010-12-29,상아,04월 13일,58.37,3,1983,43000,736.6798012677746,260,1
14951,14951,11560,당산동5가,2010-12-31,효성1,12,134.77,10,1999,65000,482.30318320100906,260,1
14979,14979,11560,대림동,2010-12-28,대림현대,946-1,84.96,1,1999,33000,388.41807909604523,260,1
14980,14980,11560,대림동,2010-12-28,대림현대,946-1,59.76,16,1999,24850,415.82998661311916,260,1
15001,15001,11560,문래동5가,2010-12-27,문래대림,1,59.96,14,2000,25950,432.7885256837892,260,1
15010,15010,11560,문래동6가,2010-12-28,대원,Jan-47,59.99,3,1998,26900,448.4080680113352,260,1
15011,15011,11560,문래동6가,2010-12-29,베어스타운,Jan-38,84.9,12,1997,37700,444.05182567726735,260,1
15012,15012,11560,문래동6가,2010-12-31,대원,Jan-47,58.37,11,1998,24800,424.87579235908856,260,1
15047,15047,11560,신길동,2010-12-28,삼성래미안,4934,59.33,21,2001,30000,505.64638462834995,260,1
15048,15048,11560,신길동,2010-12-30,우성1,365,64.4,7,1986,32000,496.89440993788816,260,1
15049,15049,11560,신길동,2010-12-30,우성1,365,83.64,6,1986,42000,502.15208034433283,260,1
15050,15050,11560,신길동,2010-12-31,우성1,365,64.4,4,1986,31800,493.78881987577637,260,1
15052,15052,11560,양평동1가,2010-12-29,창건애드웰,270,84.69,13,2006,36700,433.3451411028457,260,1
15055,15055,11560,양평동2가,2010-12-29,양평삼성,Jan-38,59.4,2,1998,28300,476.43097643097644,260,1
15056,15056,11560,양평동2가,2010-12-30,양평삼성,Jan-38,59.4,14,1998,32000,538.7205387205387,260,1
15061,15061,11560,양평동3가,2010-12-27,현대6,101,59.98,7,2000,31750,529.3431143714572,260,1
15062,15062,11560,양평동3가,2010-12-31,현대2,Apr-79,80.92,5,1990,37400,462.1848739495798,260,1
15063,15063,11560,양평동3가,2010-12-31,현대2,Apr-79,80.92,9,1990,37800,467.1280276816609,260,1
15064,15064,11560,양평동3가,2010-12-31,현대6,101,84.94,8,2000,47370,557.6877796091359,260,1
15072,15072,11560,양평동5가,2010-12-26,한신,76,59.94,11,1996,32700,545.5455455455456,260,1
15093,15093,11560,여의도동,2010-12-27,삼익,51,123.27,1,1974,82000,665.2064573700009,260,1
15094,15094,11560,여의도동,2010-12-27,서울,01월 21일,139.31,1,1976,168000,1205.943579068265,260,1
15095,15095,11560,여의도동,2010-12-29,여의도자이,47,210.38,11,2008,275000,1307.1584751402224,260,1
15096,15096,11560,여의도동,2010-12-29,서울,01월 21일,139.31,1,1976,173000,1241.8347570167252,260,1
15097,15097,11560,여의도동,2010-12-30,시범,50,118.12,6,1971,101000,855.0626481544192,260,1
15098,15098,11560,여의도동,2010-12-30,삼익,51,123.27,9,1974,87000,705.7678267218301,260,1
15099,15099,11560,여의도동,2010-12-30,"광장아파트(1,2동)",Jan-38,102.84,12,1978,99000,962.6604434072345,260,1
15114,15114,11560,영등포동,2010-12-27,영등포푸르지오,647,79.777,19,2002,42350,530.8547576369128,260,1
15115,15115,11560,영등포동,2010-12-28,영일,618-83,38.02,1,1969,12000,315.62335612835346,260,1
15116,15116,11560,영등포동,2010-12-29,영등포푸르지오,647,79.777,5,2002,44300,555.2978928763929,260,1
15117,15117,11560,영등포동,2010-12-29,영등포푸르지오,647,73.133,8,2002,40300,551.0508252088661,260,1
15118,15118,11560,영등포동,2010-12-30,영등포푸르지오,647,73.133,17,2002,44700,611.2151832961864,260,1
15119,15119,11560,영등포동,2010-12-31,영등포푸르지오,647,59.912,2,2002,36400,607.5577513686741,260,1
15120,15120,11560,영등포동,2010-12-31,영등포푸르지오,647,79.777,7,2002,41300,517.693069431039,260,1
15131,15131,11560,영등포동7가,2010-12-28,경남아너스빌,Jan-46,114.77,13,1998,53500,466.1496906857193,260,1
15137,15137,11560,영등포동8가,2010-12-31,당산푸르지오,91,114.51,9,2004,71000,620.0331848746835,260,1
15255,15255,11560,문래동3가,2011-01-01,한신,Feb-77,79.46,11,1988,46000,578.9076264787315,260,1
15285,15285,11560,신길동,2011-01-01,삼환,897-1,84.84,21,1997,44000,518.6232909005186,260,1
