,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11630,11630,11260,망우동,2010-11-16,청광,575,83.4564,8,2001,30200,361.865596886518,254,1
11639,11639,11260,면목동,2010-11-15,한신,193-1,35.3,5,1988,13150,372.52124645892354,254,1
11640,11640,11260,면목동,2010-11-16,신성,1519,59.91,13,1998,23700,395.59339008512774,254,1
11641,11641,11260,면목동,2010-11-16,용마한신,1077-1,35.44,10,1990,16500,465.5756207674944,254,1
11642,11642,11260,면목동,2010-11-17,리치카운티,1505,84.741,9,2004,37500,442.52486989768823,254,1
11643,11643,11260,면목동,2010-11-18,SM해그린,668-1,84.87,4,2005,30000,353.4817956875221,254,1
11644,11644,11260,면목동,2010-11-19,한신,193-1,84.92,14,1988,29500,347.3857748469147,254,1
11645,11645,11260,면목동,2010-11-19,진로,1517,59.76,2,2001,17700,296.1847389558233,254,1
11646,11646,11260,면목동,2010-11-19,면목삼호101,1513,83.27,10,2000,32400,389.0957127416837,254,1
11660,11660,11260,묵동,2010-11-18,신내,13,49.77,10,1996,21500,431.9871408479003,254,1
11661,11661,11260,묵동,2010-11-19,브라운스톤태릉,387,59.4364,9,2004,29700,499.6937903372344,254,1
11662,11662,11260,묵동,2010-11-19,신도브래뉴,169-10,51.86,7,2004,22500,433.8603933667567,254,1
11676,11676,11260,상봉동,2010-11-15,건영2차아파트,63,84.96,8,1996,33000,388.41807909604523,254,1
11677,11677,11260,상봉동,2010-11-20,동부아파트,495,54.0,19,1999,23600,437.037037037037,254,1
11708,11708,11260,신내동,2010-11-15,신내11대명,661,49.77,8,1996,22250,447.05645971468755,254,1
11709,11709,11260,신내동,2010-11-15,석탑,787,84.6,11,1997,25900,306.14657210401896,254,1
11710,11710,11260,신내동,2010-11-15,동성3,618,84.08,5,1997,32700,388.9153187440533,254,1
11711,11711,11260,신내동,2010-11-16,성원,783,84.32,23,1994,28000,332.068311195446,254,1
11712,11712,11260,신내동,2010-11-17,동성1,397,84.98,7,1993,33000,388.32666509767,254,1
11713,11713,11260,신내동,2010-11-17,신내11대명,661,49.77,7,1996,20200,405.8669881454691,254,1
11714,11714,11260,신내동,2010-11-17,화성,656,66.96,5,1995,30150,450.2688172043011,254,1
11715,11715,11260,신내동,2010-11-18,새한,795,115.84,3,1998,35000,302.14088397790056,254,1
11716,11716,11260,신내동,2010-11-18,신내6대주,650,39.84,5,1996,17700,444.2771084337349,254,1
11717,11717,11260,신내동,2010-11-18,화성두산아파트,656,84.99,11,1995,40000,470.6436051300153,254,1
11718,11718,11260,신내동,2010-11-19,라이프미성,487,59.23,12,1992,19350,326.6925544487591,254,1
11734,11734,11260,중화동,2010-11-15,태능에셈빌,314-1,82.243,13,2005,33000,401.2499544034143,254,1
11735,11735,11260,중화동,2010-11-16,삼익,438,80.58,2,1995,26300,326.3837180441797,254,1
11736,11736,11260,중화동,2010-11-16,한신1차,450,59.76,22,1997,26000,435.0736278447122,254,1
11737,11737,11260,중화동,2010-11-18,태능에셈빌,314-1,84.84299999999999,11,2005,31000,365.38076211355093,254,1
11738,11738,11260,중화동,2010-11-20,로얄,110-26,76.65,1,2004,25000,326.1578604044357,254,1
