,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15972,15972,11380,갈현동,2014-02-14,인우(281-236),281-236,76.65,2,1999,16000,208.74103065883887,423,1
15983,15983,11380,구산동,2014-02-11,갈현현대,382,114.95,1,1998,30500,265.3327533710309,423,1
15984,15984,11380,구산동,2014-02-12,갈현1단지e-편한세상,547,84.618,22,2004,31100,367.5340944007186,423,1
15985,15985,11380,구산동,2014-02-12,브라운스톤구산,159-10,59.97,2,2006,26700,445.22261130565283,423,1
15986,15986,11380,구산동,2014-02-12,갈현1단지e-편한세상,547,84.618,13,2004,30300,358.0798411685457,423,1
15987,15987,11380,구산동,2014-02-13,갈현1단지e-편한세상,547,84.618,8,2004,33200,392.3515091351722,423,1
15988,15988,11380,구산동,2014-02-14,구산그린빌,226,59.5,6,2009,22700,381.5126050420168,423,1
16007,16007,11380,대조동,2014-02-09,대일아이안(9-25),09월 25일,52.275,6,2013,28000,535.6288857006217,423,1
16008,16008,11380,대조동,2014-02-12,부림베스트빌,191-24,113.09,1,2004,29800,263.50694137412677,423,1
16009,16009,11380,대조동,2014-02-14,대일아이안(9-25),09월 25일,52.275,9,2013,29300,560.4973696795792,423,1
16021,16021,11380,불광동,2014-02-10,라이프미성,248,66.7,1,1988,25000,374.8125937031484,423,1
16022,16022,11380,불광동,2014-02-11,라이프미성,248,84.65,7,1988,35000,413.4672179562906,423,1
16023,16023,11380,불광동,2014-02-12,라이프미성,248,84.65,10,1988,35000,413.4672179562906,423,1
16024,16024,11380,불광동,2014-02-13,북한산 힐스테이트7차,643,84.947,10,2011,50900,599.1971464560255,423,1
16025,16025,11380,불광동,2014-02-13,신우아파트,241-23,114.72,1,1995,38300,333.8563458856346,423,1
16026,16026,11380,불광동,2014-02-13,북한산힐스테이트1차아파트,635,84.734,4,2009,45500,536.9745320650507,423,1
16027,16027,11380,불광동,2014-02-13,북한산현대힐스테이트3차아파트,641,84.96,14,2010,43500,512.0056497175142,423,1
16028,16028,11380,불광동,2014-02-13,북한산대창센시티,71-16,59.85,9,2004,27100,452.7986633249791,423,1
16029,16029,11380,불광동,2014-02-15,북한산현대홈타운,633,59.9765,7,2004,36700,611.9063299792418,423,1
