,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20880,20880,11650,반포동,2012-04-30,에이아이디차관주택,968,72.51,4,1974,103500,1427.3893256102606,330,1
20881,20881,11650,반포동,2012-04-30,덕동반포빌라트,Jan-79,143.14,2,2005,78000,544.9210563085092,330,1
20967,20967,11650,서초동,2012-04-30,무지개,1335,76.89,10,1978,61500,799.8439328911431,330,1
20968,20968,11650,서초동,2012-04-30,서초우방유쉘,1560-9,67.95,10,2006,37000,544.5180279617365,330,1
20969,20969,11650,서초동,2012-04-30,서초이오빌,1593-7,45.96,10,2003,25000,543.9512619669277,330,1
21003,21003,11650,잠원동,2012-04-29,대우아이빌,42-13,35.38,6,2001,26500,749.0107405313736,330,1
21004,21004,11650,반포동,2012-05-02,반포 루이캐슬,550,101.64,6,2006,63000,619.8347107438017,330,1
21005,21005,11650,반포동,2012-05-03,반포미도2차아파트,May-60,71.49,7,1989,57500,804.3082948664149,330,1
21006,21006,11650,반포동,2012-05-04,한신23차,01월 15일,56.9,7,1983,57500,1010.5448154657294,330,1
21007,21007,11650,반포동,2012-05-04,반포미도,Apr-60,84.96,2,1987,64300,756.8267419962335,330,1
21008,21008,11650,반포동,2012-05-04,삼호가든맨션(3차),Aug-32,105.75,5,1982,80000,756.5011820330969,330,1
21009,21009,11650,반포동,2012-05-05,반포미도,Apr-60,84.96,2,1987,66000,776.8361581920905,330,1
21010,21010,11650,반포동,2012-05-05,삼호가든맨션(3차),Aug-32,109.72,10,1982,81000,738.2427998541742,330,1
21046,21046,11650,방배동,2012-05-01,방배동동양파라곤,992-8,209.33,2,2004,89000,425.1660058281183,330,1
21047,21047,11650,방배동,2012-05-02,이연아마빌레,814-31,84.286,10,2006,56500,670.3367107230144,330,1
21048,21048,11650,방배동,2012-05-03,방배롯데캐슬로제,849-30,204.41,9,2009,203000,993.1020987231544,330,1
21049,21049,11650,방배동,2012-05-03,래미안방배아트힐(1008-2),1008-2,127.61,17,2004,100000,783.6376459525115,330,1
21050,21050,11650,방배동,2012-05-03,방배자이,888-53,164.96,3,2003,115000,697.1387002909796,330,1
21051,21051,11650,방배동,2012-05-04,삼익,1018-1,89.12,2,1981,64000,718.132854578097,330,1
21077,21077,11650,서초동,2012-05-01,서초이오빌,1593-7,50.77,23,2003,32300,636.2024817805791,330,1
21078,21078,11650,서초동,2012-05-02,서초래미안,1682,126.31,19,2003,138000,1092.5500752117805,330,1
21079,21079,11650,서초동,2012-05-02,서초한신,1454-29,115.3,2,2001,85000,737.2072853425846,330,1
21080,21080,11650,서초동,2012-05-03,서초현대,1648-2,114.84,5,1999,75500,657.4364332985023,330,1
21081,21081,11650,서초동,2012-05-03,서초1차e-편한세상,1487-63,130.53,2,2004,100000,766.1074082586379,330,1
21082,21082,11650,서초동,2012-05-03,우성3,1332,100.61,3,1980,80500,800.1192724381274,330,1
21083,21083,11650,서초동,2012-05-04,서초두산위브트레지움,1310-4,84.62,11,2008,88000,1039.9432758213188,330,1
21084,21084,11650,서초동,2012-05-04,현대성우주상복합아파트,1316-15,161.91,20,2002,89500,552.7762337100859,330,1
21085,21085,11650,서초동,2012-05-04,풍림아이원플러스,1338-1,27.643,13,2004,21900,792.2439677314329,330,1
21086,21086,11650,서초동,2012-05-04,신동아아파트(1차),1333,76.21,3,1978,59500,780.7374360320168,330,1
21134,21134,11650,양재동,2012-05-02,우성,154-2,84.88,11,1991,57000,671.536286522149,330,1
21135,21135,11650,양재동,2012-05-02,우성,154-2,73.15,15,1991,48000,656.185919343814,330,1
21139,21139,11650,우면동,2012-05-01,한라,67,59.98,1,1994,39500,658.5528509503168,330,1
21142,21142,11650,잠원동,2012-05-01,대주피오레아파트,31-14,84.98,8,2002,56900,669.5693104259825,330,1
21143,21143,11650,잠원동,2012-05-01,동인트루빌(33-7),Jul-33,84.7,3,2004,43500,513.57733175915,330,1
21144,21144,11650,잠원동,2012-05-01,신반포12,May-50,55.45,5,1982,49300,889.0892696122633,330,1
21145,21145,11650,잠원동,2012-05-02,신반포2,73,79.42,1,1978,77000,969.5290858725762,330,1
21146,21146,11650,잠원동,2012-05-02,신반포19,Feb-61,107.01,11,1982,87300,815.8116063919259,330,1
21147,21147,11650,잠원동,2012-05-03,신반포18(49-17),49-17,149.78,9,1983,132700,885.9660835892643,330,1
21148,21148,11650,잠원동,2012-05-03,우성,Jan-74,101.87,9,1978,89900,882.4973004810051,330,1
21149,21149,11650,잠원동,2012-05-03,신반포2,73,107.31,5,1978,108000,1006.4299692479732,330,1
21150,21150,11650,잠원동,2012-05-04,신반포청구,Feb-63,84.86,10,1998,84000,989.8656610888522,330,1
