,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36597,36597,11200,금호동1가,2019-09-08,이편한세상금호파크힐스,280,84.932,9,2019,129000,1518.8621485423632,714,1
36598,36598,11200,금호동1가,2019-09-10,금호삼성래미안,1500,59.95,4,2001,72500,1209.3411175979982,714,1
36599,36599,11200,금호동1가,2019-09-11,금호삼성래미안,1500,59.95,10,2001,75000,1251.0425354462052,714,1
36613,36613,11200,금호동2가,2019-09-08,신금호파크자이,1,59.98,3,2016,98000,1633.8779593197733,714,1
36614,36614,11200,금호동2가,2019-09-09,상기,500-7,46.25,5,1976,49500,1070.2702702702702,714,1
36615,36615,11200,금호동2가,2019-09-11,신금호파크자이,1,84.98,10,2016,128500,1512.1204989409273,714,1
36637,36637,11200,금호동3가,2019-09-10,금호자이2차,700,84.9796,3,2012,91000,1070.8452381512739,714,1
36657,36657,11200,금호동4가,2019-09-08,대우,800,59.97,4,2001,79000,1317.3253293313323,714,1
36658,36658,11200,금호동4가,2019-09-08,대우,800,59.97,9,2001,80500,1342.3378355844588,714,1
36659,36659,11200,금호동4가,2019-09-09,대우,800,84.71,12,2001,100500,1186.4006610789754,714,1
36660,36660,11200,금호동4가,2019-09-09,브라운스톤2차,1550,84.99,2,2010,98000,1153.0768325685376,714,1
36677,36677,11200,마장동,2019-09-09,현대,818,59.91,9,1998,56000,934.7354364880655,714,1
36678,36678,11200,마장동,2019-09-09,현대,818,59.94,8,1998,57700,962.6292959626294,714,1
36679,36679,11200,마장동,2019-09-09,삼성홈타운,834,23.64,5,2015,25500,1078.6802030456852,714,1
36702,36702,11200,성수동1가,2019-09-09,우성,716,84.67,3,2004,78300,924.7667414668714,714,1
36717,36717,11200,성수동2가,2019-09-09,대우1,279-50,84.6,7,1999,59700,705.6737588652483,714,1
36720,36720,11200,송정동,2019-09-08,서울숲아이파크,104,116.58,5,2009,80000,686.224052153028,714,1
36721,36721,11200,송정동,2019-09-08,서울숲아이파크,104,84.87,6,2009,77000,907.26994226464,714,1
36722,36722,11200,송정동,2019-09-09,건영,90,59.83,16,2000,48200,805.6159117499583,714,1
36735,36735,11200,옥수동,2019-09-08,현대,4,63.13,7,1990,83000,1314.7473467448121,714,1
36736,36736,11200,옥수동,2019-09-10,옥수파크힐스101동~116동,528,84.51,15,2016,142000,1680.2745237250028,714,1
36737,36737,11200,옥수동,2019-09-10,옥수파크힐스101동~116동,528,84.51,7,2016,139000,1644.775766181517,714,1
36738,36738,11200,옥수동,2019-09-12,현대,4,63.13,6,1990,84750,1342.4679233328052,714,1
36761,36761,11200,응봉동,2019-09-08,대림(1차),100,75.51,1,1986,78500,1039.597404317309,714,1
36762,36762,11200,응봉동,2019-09-09,대림(2차),97,59.91,3,1989,59700,996.4947421131698,714,1
36763,36763,11200,응봉동,2019-09-10,대림강변,15,84.42,23,2001,97000,1149.0168206586118,714,1
36764,36764,11200,응봉동,2019-09-10,대림(1차),100,113.71,3,1986,99500,875.0329786298479,714,1
36799,36799,11200,하왕십리동,2019-09-09,금호베스트빌,1052,59.79,16,2001,58000,970.0618832580699,714,1
36800,36800,11200,하왕십리동,2019-09-09,센트라스아파트,1070,84.99,1,2016,118500,1394.2816801976703,714,1
36801,36801,11200,하왕십리동,2019-09-09,텐즈힐아파트(1단지),1066,84.96,19,2015,122500,1441.8549905838042,714,1
36802,36802,11200,하왕십리동,2019-09-10,왕십리풍림아이원,1061,84.417,11,2004,77500,918.0615278913015,714,1
36857,36857,11200,행당동,2019-09-08,신동아,344,59.97,13,1995,59150,986.3264965816242,714,1
36858,36858,11200,행당동,2019-09-09,두산위브,375,59.99,8,2009,89500,1491.9153192198698,714,1
36859,36859,11200,행당동,2019-09-10,대림e-편한세상,347,59.96,7,2000,73000,1217.4783188792528,714,1
36860,36860,11200,행당동,2019-09-11,대림e-편한세상,347,59.96,15,2000,68500,1142.4282855236825,714,1
