,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16325,16325,11290,길음동,2011-04-25,길음뉴타운8단지(래미안),1284,114.98,5,2010,68760,598.0170464428596,277,1
16326,16326,11290,길음동,2011-04-29,길음뉴타운2단지푸르지오,1280,84.97,1,2005,43500,511.9453924914676,277,1
16327,16327,11290,길음동,2011-04-30,길음뉴타운5단지(래미안),1282,84.96,12,2006,48250,567.9143126177025,277,1
16355,16355,11290,돈암동,2011-04-25,범양,631,84.92,9,1998,34000,400.37682524729155,277,1
16356,16356,11290,돈암동,2011-04-25,범양,631,59.79,2,1998,24000,401.40491721023585,277,1
16357,16357,11290,돈암동,2011-04-26,돈암동 풍림아파트 101~105동,632,59.64,2,1999,24900,417.5050301810865,277,1
16358,16358,11290,돈암동,2011-04-26,한신,609-1,68.13,2,1998,26900,394.8334067224424,277,1
16359,16359,11290,돈암동,2011-04-27,돈암동 풍림아파트 101~105동,632,84.68,8,1999,31700,374.3504959848842,277,1
16360,16360,11290,돈암동,2011-04-27,돈암동 풍림아파트 101~105동,632,114.41,8,1999,40000,349.619788480028,277,1
16361,16361,11290,돈암동,2011-04-28,돈암현대아파트,1,68.76,4,1991,27200,395.5788248981966,277,1
16362,16362,11290,돈암동,2011-04-29,범양,631,59.79,13,1998,24150,403.9136979427998,277,1
16363,16363,11290,돈암동,2011-04-30,일신건영휴먼빌아파트,524,84.98,3,2005,38000,447.164038597317,277,1
16368,16368,11290,동소문동7가,2011-04-27,한신플러스C,23,59.91,3,2004,30800,514.104490068436,277,1
16388,16388,11290,상월곡동,2011-04-26,동아에코빌,101,59.95,11,2003,24900,415.3461217681401,277,1
16404,16404,11290,석관동,2011-04-25,두산,10,59.97,5,1998,28500,475.2376188094047,277,1
16405,16405,11290,석관동,2011-04-25,코오롱,405,59.94,14,1999,25000,417.08375041708376,277,1
16406,16406,11290,석관동,2011-04-25,신동아파밀리에,408,84.92,10,2011,43800,515.7795572303344,277,1
16407,16407,11290,석관동,2011-04-28,신동아파밀리에,408,84.81,11,2011,45200,532.9560193373422,277,1
16414,16414,11290,장위동,2011-04-30,참누리아파트,316-5,84.98,1,2006,34000,400.09413979759944,277,1
16444,16444,11290,정릉동,2011-04-24,정릉풍림아이원,239,59.88,3,2005,23500,392.4515698062792,277,1
16445,16445,11290,정릉동,2011-04-26,정릉e-편한세상,1028,59.77,20,2006,30500,510.2894428643132,277,1
16446,16446,11290,정릉동,2011-04-26,대우,1021,84.83,3,2001,28000,330.0719085229282,277,1
16447,16447,11290,정릉동,2011-04-27,정릉풍림아이원,239,60.0,4,2005,26500,441.6666666666667,277,1
16448,16448,11290,정릉동,2011-04-27,정릉우성아파트 101~105동,1020,84.99,17,2000,32900,387.1043652194376,277,1
16449,16449,11290,정릉동,2011-04-28,대우,1021,43.11,12,2001,16500,382.7418232428671,277,1
16450,16450,11290,정릉동,2011-04-29,정릉e-편한세상,1028,59.77,18,2006,31000,518.6548435670069,277,1
16451,16451,11290,정릉동,2011-04-29,"산장아파트 가동, 나동",780,52.89,11,1977,17000,321.42181886935145,277,1
16452,16452,11290,정릉동,2011-04-29,태영,1018,59.42,3,1999,22500,378.6603837091888,277,1
16453,16453,11290,정릉동,2011-04-30,대우,1021,59.98,11,2001,22750,379.2930976992331,277,1
16454,16454,11290,정릉동,2011-04-30,정릉풍림아이원,239,60.0,8,2005,26600,443.3333333333333,277,1
16469,16469,11290,종암동,2011-04-25,종암에스케이,104-1,114.75,10,1999,40000,348.5838779956427,277,1
16470,16470,11290,종암동,2011-04-27,삼성래미안,80,59.99,7,2004,31500,525.0875145857643,277,1
16471,16471,11290,종암동,2011-04-29,종암에스케이,104-1,59.04,23,1999,27000,457.3170731707317,277,1
16472,16472,11290,종암동,2011-04-30,삼성래미안,80,59.99,8,2004,30500,508.4180696782797,277,1
16490,16490,11290,하월곡동,2011-04-26,꿈의숲푸르지오,228,59.65,6,2010,32800,549.8742665549037,277,1
16491,16491,11290,하월곡동,2011-04-26,코업스타클래스,46-73,170.45,26,2010,126530,742.3291287767674,277,1
16492,16492,11290,하월곡동,2011-04-27,코업스타클래스,46-73,151.17,18,2010,109493,724.3037639743336,277,1
16493,16493,11290,하월곡동,2011-04-27,월곡두산위브,222,84.84299999999999,12,2003,39000,459.6725716912415,277,1
16494,16494,11290,하월곡동,2011-04-28,꿈의숲푸르지오,228,84.73,11,2010,43000,507.49439395727603,277,1
16495,16495,11290,하월곡동,2011-04-29,코업스타클래스,46-73,151.17,15,2010,106161,702.2623536415956,277,1
16496,16496,11290,하월곡동,2011-04-29,꿈의숲푸르지오,228,59.65,11,2010,34500,578.37384744342,277,1
16497,16497,11290,하월곡동,2011-04-29,월곡두산위브,222,59.855,5,2003,32000,534.6253445827416,277,1
16498,16498,11290,하월곡동,2011-04-30,월곡두산위브,222,84.766,9,2003,39600,467.16844017648583,277,1
