,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24762,24762,11710,가락동,2011-10-04,가락(1차)쌍용아파트,140,84.69,18,1997,61000,720.2739402526863,300,1
24763,24763,11710,가락동,2011-10-04,시영2,479,39.64,3,1982,53400,1347.1241170534813,300,1
24764,24764,11710,가락동,2011-10-04,가락미륭아파트,138,60.72,10,1986,38500,634.0579710144928,300,1
24765,24765,11710,가락동,2011-10-04,가락(1차)쌍용아파트,140,59.92,23,1997,43300,722.630173564753,300,1
24766,24766,11710,가락동,2011-10-05,쌍용스윗닷홈(104동),52,122.43,3,2005,79000,645.266683002532,300,1
24767,24767,11710,가락동,2011-10-06,송파동부쎈트레빌,478,84.98,14,2004,61450,723.1113203106613,300,1
24768,24768,11710,가락동,2011-10-07,시영2,479,50.12,2,1982,62200,1241.0215482841181,300,1
24769,24769,11710,가락동,2011-10-07,시영2,479,56.17,3,1982,77600,1381.5203845469111,300,1
24770,24770,11710,가락동,2011-10-07,가락금호아파트,Jan-95,59.91,2,1997,41000,684.3598731430479,300,1
24771,24771,11710,가락동,2011-10-07,가락(1차)쌍용아파트,140,59.92,13,1997,46000,767.690253671562,300,1
24772,24772,11710,가락동,2011-10-07,로즈힐파크(A동),111-13,105.77,6,2009,61000,576.7230783776118,300,1
24773,24773,11710,가락동,2011-10-07,시영1,479,40.09,4,1980,46000,1147.4183088051882,300,1
24774,24774,11710,가락동,2011-10-08,우성,Jan-96,58.46,6,1986,44500,761.2042422169004,300,1
24819,24819,11710,거여동,2011-10-04,거여5단지,294,59.74,12,1997,38000,636.0897221292266,300,1
24820,24820,11710,거여동,2011-10-05,거여4단지,293,39.6,2,1997,23000,580.8080808080808,300,1
24821,24821,11710,거여동,2011-10-05,노블레스,Feb-34,69.64,1,2003,43500,624.6410109132682,300,1
24822,24822,11710,거여동,2011-10-06,현대3차,46,84.94,5,1993,41500,488.5801742406405,300,1
24823,24823,11710,거여동,2011-10-06,거여1단지,290,49.8,12,1997,28500,572.289156626506,300,1
24824,24824,11710,거여동,2011-10-07,거여1단지,290,39.6,6,1997,23000,580.8080808080808,300,1
24825,24825,11710,거여동,2011-10-08,거여5단지,294,84.17,12,1997,51000,605.9165973624807,300,1
24826,24826,11710,거여동,2011-10-08,거여1단지,290,49.8,11,1997,30500,612.4497991967872,300,1
24843,24843,11710,문정동,2011-10-03,건영1,Mar-72,84.81,13,1996,53900,635.5382619974059,300,1
24844,24844,11710,문정동,2011-10-04,문정래미안,1,120.97,16,2004,83000,686.120525750186,300,1
24845,24845,11710,문정동,2011-10-04,문정래미안,1,120.97,10,2004,78000,644.7879639580061,300,1
