,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25873,25873,11260,망우동,2016-07-25,한울네세창,579,78.75,3,2005,29000,368.25396825396825,551,1
25874,25874,11260,망우동,2016-07-25,중랑숲리가,583,110.88600000000001,9,2012,54600,492.397597532601,551,1
25875,25875,11260,망우동,2016-07-26,경남,226,81.91,1,1989,31500,384.56842876327676,551,1
25876,25876,11260,망우동,2016-07-27,더하이어,508-6,12.0156,15,2013,10600,882.1864908951696,551,1
25877,25877,11260,망우동,2016-07-28,금호어울림(580),580,84.93,2,2006,37900,446.24985281996936,551,1
25878,25878,11260,망우동,2016-07-28,경남,226,59.94,4,1989,24800,413.7470804137471,551,1
25879,25879,11260,망우동,2016-07-28,중랑숲리가,583,110.88600000000001,3,2012,56000,505.02317695651385,551,1
25880,25880,11260,망우동,2016-07-28,금호어울림(580),580,84.93,14,2006,37500,441.5400918403391,551,1
25881,25881,11260,망우동,2016-07-29,경남,226,52.71,5,1989,19400,368.05160311136405,551,1
25882,25882,11260,망우동,2016-07-30,EG Soul Leader,506-8,13.55,7,2012,9500,701.1070110701106,551,1
25883,25883,11260,망우동,2016-07-30,경남,226,59.94,3,1989,23800,397.06373039706375,551,1
25884,25884,11260,망우동,2016-07-30,중랑숲리가,583,59.978,3,2012,33300,555.2035746440362,551,1
25934,25934,11260,면목동,2016-07-24,건원 베스트원,105-4,19.29,12,2015,16500,855.3654743390358,551,1
25935,25935,11260,면목동,2016-07-25,늘푸른동아,715,84.97,7,2002,38000,447.21666470519006,551,1
25936,25936,11260,면목동,2016-07-25,성원상떼빌,1515,59.91,2,1997,27000,450.67601402103156,551,1
25937,25937,11260,면목동,2016-07-26,한신,193-1,58.46,3,1988,26000,444.7485460143688,551,1
25938,25938,11260,면목동,2016-07-27,면목동금호어울림아파트,1528,84.8726,8,2005,43000,506.64171947130166,551,1
25939,25939,11260,면목동,2016-07-27,성원상떼빌,1515,84.96,19,1997,34500,406.07344632768365,551,1
25940,25940,11260,면목동,2016-07-28,한신,193-1,35.3,2,1988,16000,453.25779036827197,551,1
25941,25941,11260,면목동,2016-07-28,두산4,1522,84.86,17,2000,41500,489.04077303794486,551,1
25942,25942,11260,면목동,2016-07-28,한신,193-1,66.56,14,1987,29700,446.2139423076923,551,1
25943,25943,11260,면목동,2016-07-28,동진노블클래스,353-55,80.4,2,2010,34250,425.9950248756219,551,1
25944,25944,11260,면목동,2016-07-30,용마한신,1077-1,59.22,8,1990,27000,455.92705167173256,551,1
25945,25945,11260,면목동,2016-07-30,면목동금호어울림아파트,1528,84.0827,11,2005,42000,499.50822226213,551,1
25946,25946,11260,면목동,2016-07-30,경남아너스빌,1529,84.961,4,2006,43500,511.99962335659893,551,1
25947,25947,11260,면목동,2016-07-30,두산4,1522,84.87,11,2000,41000,483.0917874396135,551,1
25979,25979,11260,묵동,2016-07-25,극동늘푸른,379,84.08,5,1999,33500,398.43006660323505,551,1
25980,25980,11260,묵동,2016-07-25,신내두산,20,102.7,1,1995,43500,423.5637779941577,551,1
25981,25981,11260,묵동,2016-07-25,신내,13,39.84,6,1996,20500,514.5582329317268,551,1
25982,25982,11260,묵동,2016-07-26,신내,13,59.76,7,1996,30500,510.3748326639893,551,1
25983,25983,11260,묵동,2016-07-26,현대아이파크,385,84.9765,14,2002,44750,526.6161821209394,551,1
25984,25984,11260,묵동,2016-07-27,브라운스톤태릉,387,83.5358,4,2004,42000,502.7784494791455,551,1
25985,25985,11260,묵동,2016-07-28,신내,13,39.84,10,1996,20000,502.008032128514,551,1
25986,25986,11260,묵동,2016-07-28,신내,13,39.84,3,1996,20300,509.5381526104417,551,1
25987,25987,11260,묵동,2016-07-28,현대아이파크,385,84.9785,14,2002,44500,523.6618674135223,551,1
25988,25988,11260,묵동,2016-07-29,묵동포레시타,393,14.95,5,2013,11400,762.5418060200669,551,1
25989,25989,11260,묵동,2016-07-30,신내,13,39.84,11,1996,20300,509.5381526104417,551,1
