,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40066,40066,11560,당산동,2018-01-08,강변래미안,376,108.15,6,2002,71000,656.4956079519186,627,1
40067,40067,11560,당산동,2018-01-08,드림리버빌,378,117.41,18,2002,74000,630.2699940379865,627,1
40068,40068,11560,당산동,2018-01-08,강변래미안,376,55.91,9,2002,62000,1108.9250581291362,627,1
40069,40069,11560,당산동,2018-01-12,강변래미안,376,55.91,16,2002,62000,1108.9250581291362,627,1
40070,40070,11560,당산동,2018-01-13,래미안당산1차,374,59.97,5,1995,54000,900.4502251125563,627,1
40071,40071,11560,당산동,2018-01-13,래미안당산1차,374,59.97,14,1995,53000,883.7752209438053,627,1
40084,40084,11560,당산동1가,2018-01-10,진로,01월 16일,162.21,3,1997,75000,462.3636027371925,627,1
40085,40085,11560,당산동1가,2018-01-12,신동아파밀리에,457,59.4,7,2008,48000,808.0808080808081,627,1
40086,40086,11560,당산동1가,2018-01-13,신동아파밀리에,457,59.4,13,2008,49500,833.3333333333334,627,1
40099,40099,11560,당산동2가,2018-01-09,대우,01월 16일,31.73,16,1999,24500,772.1399306649859,627,1
40100,40100,11560,당산동2가,2018-01-09,현대,164,82.77,13,1994,61700,745.4391687809593,627,1
40101,40101,11560,당산동2가,2018-01-11,대우,01월 16일,31.73,20,1999,24450,770.5641348881185,627,1
40102,40102,11560,당산동2가,2018-01-11,현대,164,82.77,7,1994,61000,736.981998308566,627,1
40103,40103,11560,당산동2가,2018-01-13,현대,164,82.77,6,1994,61500,743.0228343602755,627,1
40104,40104,11560,당산동2가,2018-01-13,현대,164,82.77,18,1994,59700,721.2758245741211,627,1
40111,40111,11560,당산동3가,2018-01-08,동부센트레빌,561,134.83,16,2003,84500,626.715122747163,627,1
40112,40112,11560,당산동3가,2018-01-08,쌍용예가클래식,559,106.56,2,2010,70000,656.9069069069069,627,1
40113,40113,11560,당산동3가,2018-01-10,동부센트레빌,561,94.75,15,2003,72500,765.1715039577837,627,1
40114,40114,11560,당산동3가,2018-01-12,당산계룡리슈빌1단지,564,47.25,10,2014,49900,1056.084656084656,627,1
