,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43798,43798,11500,가양동,2016-04-24,동신대아,1459,134.88,8,1993,59500,441.1328588374852,538,1
43799,43799,11500,가양동,2016-04-25,가양6단지,1485,39.6,13,1992,24900,628.7878787878788,538,1
43800,43800,11500,가양동,2016-04-25,가양6단지,1485,39.6,2,1992,23500,593.4343434343434,538,1
43801,43801,11500,가양동,2016-04-25,가양우성,03월 14일,75.48,1,1990,37000,490.19607843137254,538,1
43802,43802,11500,가양동,2016-04-25,가양우성,03월 14일,84.85,6,1990,43000,506.77666470241604,538,1
43803,43803,11500,가양동,2016-04-25,가양6단지,1485,39.6,4,1992,24900,628.7878787878788,538,1
43804,43804,11500,가양동,2016-04-25,가양도시개발9-2단지,1490,39.6,2,1993,23200,585.8585858585858,538,1
43805,43805,11500,가양동,2016-04-25,가양6단지,1485,58.65,10,1992,36000,613.8107416879795,538,1
43806,43806,11500,가양동,2016-04-25,강변,1475,49.5,15,1992,29900,604.040404040404,538,1
43807,43807,11500,가양동,2016-04-25,강변,1475,49.5,5,1992,29700,600.0,538,1
43808,43808,11500,가양동,2016-04-25,가양6단지,1485,39.6,13,1992,24800,626.2626262626262,538,1
43809,43809,11500,가양동,2016-04-25,가양2단지(성지),1461,49.56,4,1992,30000,605.3268765133172,538,1
43810,43810,11500,가양동,2016-04-25,가양6단지,1485,39.6,10,1992,24800,626.2626262626262,538,1
43811,43811,11500,가양동,2016-04-25,가양1차보람더하임,1497,83.07,16,2006,40000,481.5216082821717,538,1
43812,43812,11500,가양동,2016-04-26,가양2단지(성지),1461,39.6,6,1992,23200,585.8585858585858,538,1
43813,43813,11500,가양동,2016-04-26,가양1차보람더하임,1497,59.96,6,2006,33400,557.0380253502335,538,1
43814,43814,11500,가양동,2016-04-26,한강타운,1460,84.99,15,1993,44800,527.1208377456171,538,1
43815,43815,11500,가양동,2016-04-26,가양2단지(성지),1461,39.6,9,1992,24500,618.6868686868687,538,1
43816,43816,11500,가양동,2016-04-27,강변,1475,49.5,8,1992,32000,646.4646464646464,538,1
43817,43817,11500,가양동,2016-04-27,강변,1475,49.5,4,1992,30000,606.060606060606,538,1
43818,43818,11500,가양동,2016-04-27,가양2단지(성지),1461,34.44,5,1992,21500,624.274099883856,538,1
43819,43819,11500,가양동,2016-04-27,강서한강자이,1500,98.9994,8,2013,71000,717.1760636933153,538,1
43820,43820,11500,가양동,2016-04-27,가양1차보람더하임,1497,66.37,5,2006,36000,542.413741148109,538,1
43821,43821,11500,가양동,2016-04-27,한보구암마을,1495,84.39,13,1999,39000,462.14006398862426,538,1
43822,43822,11500,가양동,2016-04-27,가양2단지(성지),1461,34.44,2,1992,19800,574.9128919860627,538,1
43823,43823,11500,가양동,2016-04-27,가양2단지(성지),1461,49.56,5,1992,31000,625.5044390637611,538,1
43824,43824,11500,가양동,2016-04-27,한강타운,1460,84.99,9,1993,45250,532.4155783033299,538,1
43825,43825,11500,가양동,2016-04-27,가양도시개발9-2단지,1490,34.44,8,1993,21500,624.274099883856,538,1
43826,43826,11500,가양동,2016-04-27,한보구암마을,1495,59.85,18,1999,32000,534.6700083542189,538,1
43827,43827,11500,가양동,2016-04-27,강변,1475,39.6,10,1992,24400,616.1616161616162,538,1
43828,43828,11500,가양동,2016-04-27,한강타운,1460,84.99,9,1993,46500,547.1231909636429,538,1
43829,43829,11500,가양동,2016-04-28,한강타운,1460,84.99,2,1993,39500,464.76056006589016,538,1
43830,43830,11500,가양동,2016-04-28,강나루2현대,448,114.98,13,2001,52000,452.25256566359366,538,1
43831,43831,11500,가양동,2016-04-28,강나루2현대,448,59.97,18,2001,39900,665.3326663331666,538,1
43832,43832,11500,가양동,2016-04-28,가양6단지,1485,58.65,9,1992,33000,562.6598465473146,538,1
43833,43833,11500,가양동,2016-04-28,강변,1475,39.6,14,1992,24900,628.7878787878788,538,1
43834,43834,11500,가양동,2016-04-28,가양2단지(성지),1461,34.44,1,1992,18000,522.6480836236934,538,1
43835,43835,11500,가양동,2016-04-28,중앙하이츠,1467,119.85,10,1999,49500,413.01627033792244,538,1
43836,43836,11500,가양동,2016-04-28,가양2단지(성지),1461,49.56,13,1992,31300,631.5577078288942,538,1
43837,43837,11500,가양동,2016-04-28,가양2단지(성지),1461,34.44,8,1992,20000,580.7200929152149,538,1
43838,43838,11500,가양동,2016-04-28,가양2단지(성지),1461,49.56,7,1992,32000,645.682001614205,538,1
43839,43839,11500,가양동,2016-04-29,한강타운,1460,84.99,9,1993,45000,529.4740557712672,538,1
43840,43840,11500,가양동,2016-04-29,강변,1475,49.5,8,1992,31600,638.3838383838383,538,1
43841,43841,11500,가양동,2016-04-29,가양6단지,1485,49.5,7,1992,32000,646.4646464646464,538,1
43842,43842,11500,가양동,2016-04-30,한강타운,1460,84.99,3,1993,43800,515.3547476173668,538,1
43843,43843,11500,가양동,2016-04-30,대림경동아파트,1474,131.4,3,1993,58000,441.400304414003,538,1
43844,43844,11500,가양동,2016-04-30,가양도시개발9-2단지,1490,49.5,9,1993,31900,644.4444444444445,538,1
43845,43845,11500,가양동,2016-04-30,강서한강자이,1500,59.9382,19,2013,54500,909.2698813110837,538,1
43846,43846,11500,가양동,2016-04-30,강변,1475,34.44,5,1992,21000,609.7560975609756,538,1
43847,43847,11500,가양동,2016-04-30,강변,1475,49.5,1,1992,27000,545.4545454545455,538,1
43848,43848,11500,가양동,2016-04-30,강변,1475,39.6,6,1992,24500,618.6868686868687,538,1
43849,43849,11500,가양동,2016-04-30,일신건영휴먼빌,1496,59.983999999999995,3,2004,38000,633.5022672712724,538,1
43850,43850,11500,가양동,2016-04-30,가양강나루현대,448-1,59.76,6,1999,40000,669.3440428380187,538,1
43851,43851,11500,가양동,2016-04-30,가양강나루현대,448-1,59.76,3,1999,39000,652.6104417670683,538,1
43852,43852,11500,가양동,2016-04-30,가양강나루현대,448-1,59.76,8,1999,39700,664.3239625167337,538,1
43853,43853,11500,가양동,2016-04-30,가양강나루현대,448-1,59.76,4,1999,39500,660.9772423025436,538,1
43854,43854,11500,가양동,2016-04-30,한강타운,1460,84.99,5,1993,46500,547.1231909636429,538,1
43855,43855,11500,가양동,2016-04-30,가양2단지(성지),1461,39.6,11,1992,25200,636.3636363636364,538,1
43856,43856,11500,가양동,2016-04-30,가양2단지(성지),1461,49.56,11,1992,30900,623.4866828087166,538,1
43857,43857,11500,가양동,2016-04-30,가양6단지,1485,39.6,14,1992,24500,618.6868686868687,538,1
43903,43903,11500,내발산동,2016-04-24,마곡수명산파크4단지,753,59.84,3,2008,42900,716.9117647058823,538,1
43904,43904,11500,내발산동,2016-04-25,마곡수명산파크2단지,741,84.53,3,2007,52500,621.0812729208565,538,1
43905,43905,11500,내발산동,2016-04-25,상산노블레스빌,698-7,106.39,3,2004,35500,333.67797725350124,538,1
43906,43906,11500,내발산동,2016-04-25,우장산힐스테이트,657,59.98,2,2005,53800,896.9656552184061,538,1
43907,43907,11500,내발산동,2016-04-26,태승훼미리3차,732,84.97,4,2004,36500,429.56337530893256,538,1
43908,43908,11500,내발산동,2016-04-26,마곡수명산파크1단지,742,84.68,8,2007,52900,624.70477090222,538,1
43909,43909,11500,내발산동,2016-04-27,수명산태송팰리채,688-4,77.14,4,2008,34600,448.5351309307752,538,1
43910,43910,11500,내발산동,2016-04-27,원다벨라빌,672-15,84.0152,2,2001,33700,401.1178929527038,538,1
43911,43911,11500,내발산동,2016-04-28,청솔수(711-6),711-6,84.92,5,2007,44300,521.6674517192652,538,1
43912,43912,11500,내발산동,2016-04-28,태승훼미리2,685,87.71,9,2004,40500,461.7489453882112,538,1
43913,43913,11500,내발산동,2016-04-28,마곡수명산파크1단지,742,84.82,13,2007,49800,587.1256779061542,538,1
43914,43914,11500,내발산동,2016-04-29,마곡수명산파크5단지,749,59.84,7,2008,43750,731.1163101604278,538,1
43915,43915,11500,내발산동,2016-04-29,내발산우신웨스트빌,733,72.66,7,2005,34200,470.6853839801817,538,1
43916,43916,11500,내발산동,2016-04-29,마곡수명산파크4단지,753,59.84,6,2008,43900,733.6229946524064,538,1
44022,44022,11500,등촌동,2016-04-25,대동황토방2,713,92.98,2,2003,42500,457.08754570875453,538,1
44023,44023,11500,등촌동,2016-04-25,등촌동아이파크,715,84.9958,11,2004,58000,682.3866591055087,538,1
44024,44024,11500,등촌동,2016-04-25,"등촌1,2단지주공아파트",687,41.85,6,1995,25000,597.3715651135005,538,1
44025,44025,11500,등촌동,2016-04-25,대림,694,123.72,3,1995,54800,442.9356611703847,538,1
44026,44026,11500,등촌동,2016-04-25,우성,630-3,77.43,14,1992,33000,426.1913986826811,538,1
44027,44027,11500,등촌동,2016-04-26,대동황토방,631-9,84.95,12,2000,42900,505.0029429075927,538,1
44028,44028,11500,등촌동,2016-04-26,주공5,695,58.14,13,1995,36900,634.6749226006192,538,1
44029,44029,11500,등촌동,2016-04-26,주공5,695,58.14,3,1995,35600,612.3151014791881,538,1
44030,44030,11500,등촌동,2016-04-26,주공5,695,58.14,3,1995,37700,648.4348125214998,538,1
44031,44031,11500,등촌동,2016-04-26,부영,691-3,80.64,12,1994,47500,589.0376984126984,538,1
44032,44032,11500,등촌동,2016-04-26,"진로,미주아파트",701,84.96,3,1994,44500,523.7758945386064,538,1
44033,44033,11500,등촌동,2016-04-26,주공5,695,58.14,15,1995,36000,619.1950464396285,538,1
44034,44034,11500,등촌동,2016-04-26,동성,691-1,134.94,11,1995,53600,397.21357640432785,538,1
44035,44035,11500,등촌동,2016-04-27,주공3,688,58.14,3,1995,38000,653.59477124183,538,1
44036,44036,11500,등촌동,2016-04-27,제일(코오롱),642,84.83,15,1999,39500,465.6371566662737,538,1
44037,44037,11500,등촌동,2016-04-27,제일(코오롱),642,84.83,15,1999,38800,457.3853589532005,538,1
44038,44038,11500,등촌동,2016-04-27,부영,691-3,80.64,3,1994,45000,558.0357142857143,538,1
44039,44039,11500,등촌동,2016-04-27,한사랑2삼성,634-2,84.96,15,1999,44700,526.1299435028249,538,1
44040,44040,11500,등촌동,2016-04-28,주공3,688,58.14,6,1995,38500,662.1947024423805,538,1
44041,44041,11500,등촌동,2016-04-28,주공10,702,58.14,8,1995,39800,684.5545235638115,538,1
44042,44042,11500,등촌동,2016-04-28,주공3,688,58.14,1,1995,34500,593.3952528379773,538,1
44043,44043,11500,등촌동,2016-04-28,대림,694,89.975,7,1995,49900,554.5984995832176,538,1
44044,44044,11500,등촌동,2016-04-28,"진로,미주아파트",701,84.96,1,1994,40000,470.8097928436912,538,1
44045,44045,11500,등촌동,2016-04-28,한사랑2삼성,634-2,84.96,14,1999,42900,504.9435028248588,538,1
44046,44046,11500,등촌동,2016-04-28,대동황토방2,713,59.93,4,2003,37700,629.0672451193059,538,1
44047,44047,11500,등촌동,2016-04-29,임광,562-5,59.34,5,2000,32000,539.2652510953825,538,1
44048,44048,11500,등촌동,2016-04-29,부영,691-3,80.64,2,1994,43800,543.1547619047619,538,1
44049,44049,11500,등촌동,2016-04-29,대림,694,123.72,11,1995,57000,460.71774975751697,538,1
44050,44050,11500,등촌동,2016-04-30,월드메르디앙,711,59.79,10,2002,33600,561.9668840943301,538,1
44051,44051,11500,등촌동,2016-04-30,"등촌1,2단지주공아파트",687,41.85,4,1995,24400,583.0346475507765,538,1
44052,44052,11500,등촌동,2016-04-30,대림아르빌101동,637-22,72.73,2,2002,34300,471.60731472569773,538,1
44053,44053,11500,등촌동,2016-04-30,주공5,695,58.14,8,1995,38300,658.7547299621602,538,1
44054,44054,11500,등촌동,2016-04-30,"등촌1,2단지주공아파트",687,41.85,13,1995,26000,621.2664277180406,538,1
44055,44055,11500,등촌동,2016-04-30,주공3,688,58.14,14,1995,38500,662.1947024423805,538,1
