,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24442,24442,11200,금호동1가,2016-04-28,벽산,633,84.82,20,2001,48800,575.3360056590427,538,1
24443,24443,11200,금호동1가,2016-04-28,벽산,633,84.82,5,2001,50000,589.4836123555766,538,1
24444,24444,11200,금호동1가,2016-04-30,벽산,633,59.9,11,2001,38800,647.746243739566,538,1
24445,24445,11200,금호동1가,2016-04-30,벽산,633,84.82,14,2001,53000,624.8526290969112,538,1
24471,24471,11200,금호동3가,2016-04-26,금호한신,1662,59.99,3,2005,45000,750.1250208368061,538,1
24472,24472,11200,금호동3가,2016-04-27,금호1차푸르지오,917,114.76,4,2005,63000,548.97176716626,538,1
24473,24473,11200,금호동3가,2016-04-30,금호1차푸르지오,917,59.97,7,2005,49000,817.075204268801,538,1
24474,24474,11200,금호동3가,2016-04-30,두산,1331,59.97,10,1994,41800,697.0151742537936,538,1
24475,24475,11200,금호동3가,2016-04-30,금호한신,1662,84.96,11,2005,49000,576.7419962335217,538,1
24495,24495,11200,금호동4가,2016-04-26,대우,800,59.97,1,2001,41000,683.6751709187928,538,1
24496,24496,11200,금호동4가,2016-04-28,대우,800,84.71,12,2001,57250,675.8352024554363,538,1
24497,24497,11200,금호동4가,2016-04-29,서울숲푸르지오2차,235,59.907,12,2012,67500,1126.746457008363,538,1
24500,24500,11200,도선동,2016-04-24,삼성쉐르빌,69,84.93,12,2006,49000,576.9457200047098,538,1
24527,24527,11200,마장동,2016-04-26,태성,829,69.54,7,2004,33500,481.73712970951965,538,1
24528,24528,11200,마장동,2016-04-26,현대,818,59.91,7,1998,34500,575.8637956935404,538,1
24529,24529,11200,마장동,2016-04-26,마장동 해맑은아파트,797-3,84.63,3,2004,40000,472.64563393595654,538,1
24530,24530,11200,마장동,2016-04-26,대성유니드,825,84.71,2,2004,46700,551.2926454963995,538,1
24531,24531,11200,마장동,2016-04-26,태성,829,81.05,10,2004,39000,481.18445404071565,538,1
24532,24532,11200,마장동,2016-04-28,현대,818,84.91,26,1998,44300,521.728889412319,538,1
24533,24533,11200,마장동,2016-04-29,현대,818,59.94,14,1998,34400,573.9072405739073,538,1
24534,24534,11200,마장동,2016-04-30,태성,829,81.05,6,2004,36000,444.17026526835286,538,1
