,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20453,20453,11290,길음동,2013-02-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,26700,445.01483382779423,372,1
20454,20454,11290,길음동,2013-02-18,길음뉴타운8단지(래미안),1284,59.99,6,2010,37000,616.7694615769294,372,1
20455,20455,11290,길음동,2013-02-18,길음뉴타운8단지(래미안),1284,84.82,5,2010,54000,636.6423013440227,372,1
20456,20456,11290,길음동,2013-02-18,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,36900,434.2709191479346,372,1
20457,20457,11290,길음동,2013-02-19,길음뉴타운7단지(두산위브),1285,84.96,20,2010,47000,553.2015065913372,372,1
20458,20458,11290,길음동,2013-02-19,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,39000,460.7750472589792,372,1
20459,20459,11290,길음동,2013-02-19,길음뉴타운2단지푸르지오,1280,114.73,2,2005,43500,379.15105029198986,372,1
20460,20460,11290,길음동,2013-02-19,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,34600,407.20254207367304,372,1
20461,20461,11290,길음동,2013-02-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,28700,478.34927830927694,372,1
20462,20462,11290,길음동,2013-02-19,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,31300,521.9276304819076,372,1
20463,20463,11290,길음동,2013-02-20,길음동동부센트레빌(1278-0),1278,84.844,16,2003,34000,400.73546744613645,372,1
20464,20464,11290,길음동,2013-02-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,28750,479.182639421314,372,1
20465,20465,11290,길음동,2013-02-21,길음동동부센트레빌(1278-0),1278,84.844,18,2003,37500,441.98764791853284,372,1
20466,20466,11290,길음동,2013-02-22,길음뉴타운5단지(래미안),1282,114.93,15,2006,55000,478.5521621856782,372,1
20467,20467,11290,길음동,2013-02-22,길음뉴타운8단지(래미안),1284,84.94,7,2010,48500,570.9912879679774,372,1
20468,20468,11290,길음동,2013-02-23,길음뉴타운7단지(두산위브),1285,84.99,4,2010,46000,541.2401458995176,372,1
20469,20469,11290,길음동,2013-02-23,길음뉴타운6단지(래미안),1283,84.04899999999999,8,2007,44500,529.4530571452367,372,1
20470,20470,11290,길음동,2013-02-23,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,42000,496.2192816635161,372,1
20499,20499,11290,돈암동,2013-02-17,돈암동 풍림아파트 101~105동,632,59.64,6,1999,22500,377.2635814889336,372,1
20500,20500,11290,돈암동,2013-02-17,돈암동삼성,01월 15일,84.59,21,1999,33200,392.48138077786973,372,1
20501,20501,11290,돈암동,2013-02-18,돈암동 해피트리,642,84.98,9,2013,42505,500.1765121204989,372,1
20502,20502,11290,돈암동,2013-02-18,이수브라운스톤돈암,636,59.99,7,2004,33000,550.0916819469911,372,1
20503,20503,11290,돈암동,2013-02-19,돈암현대아파트,1,84.39,9,1991,29250,346.60504799146815,372,1
20504,20504,11290,돈암동,2013-02-19,돈암동삼성,01월 15일,84.59,18,1999,33900,400.7565906135477,372,1
20505,20505,11290,돈암동,2013-02-19,일신건영휴먼빌아파트,524,84.98,6,2005,34900,410.68486702753586,372,1
20506,20506,11290,돈암동,2013-02-19,이수브라운스톤돈암,636,84.97,9,2004,43000,506.06096269271507,372,1
20507,20507,11290,돈암동,2013-02-20,돈암동 해피트리,642,84.98,10,2013,42740,502.94186867498235,372,1
20508,20508,11290,돈암동,2013-02-21,일신건영휴먼빌아파트,524,84.98,18,2005,36000,423.6290891974582,372,1
20509,20509,11290,돈암동,2013-02-22,한신,609-1,68.13,11,1998,26800,393.3656245413181,372,1
20510,20510,11290,돈암동,2013-02-23,동부센트레빌,633,80.54,8,2003,39400,489.19791407996024,372,1
20530,20530,11290,동소문동7가,2013-02-18,한신플러스C,23,84.95,6,2004,39400,463.80223660977043,372,1
20531,20531,11290,동소문동7가,2013-02-19,한신플러스C,23,84.95,7,2004,39500,464.97939964685105,372,1
20532,20532,11290,동소문동7가,2013-02-23,브라운스톤동선,120,84.96,1,2010,48000,564.9717514124294,372,1
20533,20533,11290,보문동3가,2013-02-21,현대I-PARK,2,84.3,14,2003,43200,512.455516014235,372,1
20539,20539,11290,삼선동4가,2013-02-23,코오롱,73,59.94,17,1999,30100,502.16883550216886,372,1
20553,20553,11290,석관동,2013-02-20,두산,10,84.9,18,1998,34000,400.47114252061243,372,1
20554,20554,11290,석관동,2013-02-23,두산,10,84.9,11,1998,35500,418.13898704358064,372,1
20558,20558,11290,안암동1가,2013-02-22,안암동삼성래미안,361,84.8681,13,2005,45000,530.234563988118,372,1
20562,20562,11290,장위동,2013-02-21,꿈의숲대명루첸아파트,317,84.84299999999999,10,2008,40000,471.45904788845286,372,1
20578,20578,11290,정릉동,2013-02-18,정릉풍림아이원,239,84.09,1,2005,29400,349.6254013556903,372,1
20579,20579,11290,정릉동,2013-02-18,정릉풍림아이원,239,84.09,11,2005,31400,373.4094422642407,372,1
20580,20580,11290,정릉동,2013-02-19,정릉풍림아이원,239,114.75,15,2005,39500,344.22657952069716,372,1
20581,20581,11290,정릉동,2013-02-19,대우,1021,43.11,18,2001,16500,382.7418232428671,372,1
20582,20582,11290,정릉동,2013-02-19,정릉스카이 쌍용 아파트,1014,59.9,15,1999,24000,400.6677796327212,372,1
20583,20583,11290,정릉동,2013-02-21,정릉2차e-편한세상,1035,59.37,7,2009,31900,537.308404918309,372,1
20584,20584,11290,정릉동,2013-02-21,정릉풍림아이원,239,84.09,9,2005,33500,398.38268521821857,372,1
20585,20585,11290,정릉동,2013-02-22,정릉힐스테이트,1025,59.94,9,2004,29800,497.1638304971639,372,1
20586,20586,11290,정릉동,2013-02-23,정릉풍림아이원,239,84.09,9,2005,31700,376.97704840052324,372,1
20587,20587,11290,정릉동,2013-02-23,정릉풍림아이원,239,84.09,1,2005,31000,368.6526340825306,372,1
20588,20588,11290,정릉동,2013-02-23,우정에쉐르,1033,84.92,18,2009,33000,388.60103626943004,372,1
20609,20609,11290,종암동,2013-02-17,래미안세레니티,133,59.97,11,2009,34300,571.9526429881607,372,1
20610,20610,11290,종암동,2013-02-18,삼성래미안,80,59.99,17,2004,28700,478.41306884480747,372,1
20611,20611,11290,종암동,2013-02-22,삼성래미안,80,84.95,7,2004,34500,406.1212477928193,372,1
20612,20612,11290,종암동,2013-02-23,삼성래미안,80,59.99,7,2004,28500,475.0791798633105,372,1
20637,20637,11290,하월곡동,2013-02-17,월곡두산위브,222,59.855,10,2003,30650,512.0708378581572,372,1
20638,20638,11290,하월곡동,2013-02-18,월곡래미안루나밸리,226,84.88,18,2007,43700,514.8444863336475,372,1
20639,20639,11290,하월곡동,2013-02-18,래미안월곡,225,84.589,8,2006,38600,456.3241083355992,372,1
20640,20640,11290,하월곡동,2013-02-18,래미안월곡,225,59.754,5,2006,32000,535.5290022425277,372,1
20641,20641,11290,하월곡동,2013-02-19,월곡래미안루나밸리,226,59.98,20,2007,34000,566.8556185395132,372,1
20642,20642,11290,하월곡동,2013-02-20,월곡두산위브,222,84.84299999999999,14,2003,36500,430.20638119821325,372,1
20643,20643,11290,하월곡동,2013-02-20,월곡래미안루나밸리,226,59.98,1,2007,29400,490.163387795932,372,1
20644,20644,11290,하월곡동,2013-02-21,래미안월곡,225,84.589,19,2006,40000,472.8747236638334,372,1
20645,20645,11290,하월곡동,2013-02-22,월곡래미안루나밸리,226,84.88,18,2007,43700,514.8444863336475,372,1
20646,20646,11290,하월곡동,2013-02-22,꿈의숲푸르지오,228,84.73,11,2010,40000,472.0878083323498,372,1
20647,20647,11290,하월곡동,2013-02-22,월곡두산위브,222,114.75200000000001,14,2003,40000,348.5778025655326,372,1
20648,20648,11290,하월곡동,2013-02-22,월곡래미안루나밸리,226,84.88,3,2007,40500,477.1442035815269,372,1
20649,20649,11290,하월곡동,2013-02-22,래미안월곡,225,59.754,3,2006,31200,522.1407771864646,372,1
20650,20650,11290,하월곡동,2013-02-23,월곡두산위브,222,59.855,20,2003,30300,506.2233731517835,372,1
20651,20651,11290,하월곡동,2013-02-23,래미안월곡,225,84.589,18,2006,42000,496.51845984702504,372,1
