,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36763,36763,11710,가락동,2014-07-13,sk파크타워,166-2,84.35,14,2003,48000,569.0574985180795,445,1
36764,36764,11710,가락동,2014-07-14,가락(1차)쌍용아파트,140,59.92,23,1997,43800,730.9746328437917,445,1
36765,36765,11710,가락동,2014-07-14,래미안파크팰리스,165,84.936,2,2007,69000,812.3763775077705,445,1
36766,36766,11710,가락동,2014-07-15,동부센트레빌,95,143.02,2,2001,77000,538.3862396867571,445,1
36767,36767,11710,가락동,2014-07-15,가락쌍용(2차),06월 21일,84.42,2,1999,53800,637.2897417673537,445,1
36768,36768,11710,가락동,2014-07-15,시영1,479,40.09,4,1980,50000,1247.193813918683,445,1
36769,36769,11710,가락동,2014-07-16,현대7,171-5,84.64,8,1991,43000,508.0340264650284,445,1
36770,36770,11710,가락동,2014-07-16,송파동부쎈트레빌,478,84.98,12,2004,56500,664.8623205460108,445,1
36771,36771,11710,가락동,2014-07-16,시영1,479,51.4,4,1980,60000,1167.3151750972763,445,1
36772,36772,11710,가락동,2014-07-16,시영1,479,51.4,1,1980,60000,1167.3151750972763,445,1
36773,36773,11710,가락동,2014-07-16,가락미륭아파트,138,50.0,6,1986,31500,630.0,445,1
36774,36774,11710,가락동,2014-07-16,시영2,479,56.17,3,1982,84500,1504.3617589460566,445,1
36775,36775,11710,가락동,2014-07-18,우성,Jan-96,58.46,10,1986,40300,689.3602463222717,445,1
36776,36776,11710,가락동,2014-07-18,시영1,479,40.09,5,1980,50000,1247.193813918683,445,1
36777,36777,11710,가락동,2014-07-18,성원상떼빌,80,103.96,3,2006,58400,561.7545209696037,445,1
36778,36778,11710,가락동,2014-07-19,가락(1차)쌍용아파트,140,59.92,16,1997,42500,709.2790387182911,445,1
36829,36829,11710,거여동,2014-07-14,현대1차,362,74.83,11,1992,37200,497.1268207937993,445,1
36830,36830,11710,거여동,2014-07-14,삼호,136,84.96,1,1999,36400,428.436911487759,445,1
36831,36831,11710,거여동,2014-07-17,현대1차,362,84.64,4,1992,43700,516.304347826087,445,1
36832,36832,11710,거여동,2014-07-19,거여5단지,294,59.74,13,1997,34700,580.8503515232675,445,1
36841,36841,11710,마천동,2014-07-13,금호어울림,319,98.01,2,2006,43700,445.87287011529435,445,1
36842,36842,11710,마천동,2014-07-15,금호어울림,319,84.96,10,2006,42750,503.17796610169495,445,1
36843,36843,11710,마천동,2014-07-16,송파파크데일1단지,582,84.85,14,2011,46000,542.1331761932823,445,1
36862,36862,11710,문정동,2014-07-13,현대2,58,84.96,9,1995,42000,494.35028248587577,445,1
36863,36863,11710,문정동,2014-07-13,문정시영,145,39.69,8,1989,23300,587.0496346686823,445,1
36864,36864,11710,문정동,2014-07-14,문정시영,145,39.69,6,1989,24500,617.283950617284,445,1
36865,36865,11710,문정동,2014-07-14,올림픽훼밀리타운,150,117.585,5,1988,87500,744.1425351873113,445,1
36866,36866,11710,문정동,2014-07-15,문정시영,145,46.26,12,1989,28000,605.2745352356247,445,1
36867,36867,11710,문정동,2014-07-15,올림픽훼밀리타운,150,158.705,8,1988,100000,630.0998708295265,445,1
36868,36868,11710,문정동,2014-07-17,문정시영,145,35.46,1,1989,15800,445.5724760293288,445,1
36869,36869,11710,문정동,2014-07-18,인택,114,84.99,1,2002,39200,461.230733027415,445,1
36870,36870,11710,문정동,2014-07-19,현대2,58,84.96,8,1995,41000,482.58003766478345,445,1
36871,36871,11710,문정동,2014-07-19,문정시영,145,39.69,11,1989,23900,602.1667926429832,445,1
36872,36872,11710,문정동,2014-07-19,문정시영,145,25.65,2,1989,15500,604.2884990253411,445,1
36873,36873,11710,문정동,2014-07-19,문정시영,145,39.69,14,1989,22800,574.4520030234316,445,1
36903,36903,11710,방이동,2014-07-14,올림픽선수기자촌2단지,89,128.97,1,1988,99500,771.4972474218811,445,1
36904,36904,11710,방이동,2014-07-15,올림픽카운티,Apr-51,38.7,9,2003,21000,542.6356589147287,445,1
36905,36905,11710,방이동,2014-07-16,대림,217,125.075,1,1985,65000,519.6881870877473,445,1
