,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8369,8369,11530,개봉동,2007-08-12,현대홈타운,480,59.49,17,2001,25950,436.2077660110943,84,1
8370,8370,11530,개봉동,2007-08-12,진로,479,59.82,2,2000,12800,213.97525911066532,84,1
8371,8371,11530,개봉동,2007-08-14,현대,481,59.94,13,2001,28000,467.1338004671338,84,1
8372,8372,11530,개봉동,2007-08-14,고운아파트,484,59.94,14,2002,15000,250.25025025025025,84,1
8373,8373,11530,개봉동,2007-08-15,거성푸르뫼,60-101,59.91,5,1993,16470,274.91236855282926,84,1
8374,8374,11530,개봉동,2007-08-15,한마을,476,84.57,22,1999,43000,508.4545347049782,84,1
8375,8375,11530,개봉동,2007-08-16,한진,478,59.95,13,2000,20140,335.9466221851543,84,1
8376,8376,11530,개봉동,2007-08-16,거성푸르뫼2,60-82,84.96,4,1994,23850,280.72033898305085,84,1
8377,8377,11530,개봉동,2007-08-16,현대홈타운,480,115.0,20,2001,51800,450.4347826086956,84,1
8378,8378,11530,개봉동,2007-08-16,한마을,476,123.46,20,1999,60000,485.98736432852746,84,1
8379,8379,11530,개봉동,2007-08-16,한마을,476,59.57,24,1999,27500,461.6417659895921,84,1
8380,8380,11530,개봉동,2007-08-16,현대,481,84.96,23,2001,38500,453.15442561205276,84,1
8381,8381,11530,개봉동,2007-08-17,현대,481,84.99,2,2001,35250,414.754677020826,84,1
8382,8382,11530,개봉동,2007-08-17,화신,486,59.85,7,2004,16000,267.33500417710945,84,1
8383,8383,11530,개봉동,2007-08-17,영화아이닉스,488,84.98,10,2005,29000,341.2567662979524,84,1
8384,8384,11530,개봉동,2007-08-17,한마을,476,59.57,15,1999,27500,461.6417659895921,84,1
8385,8385,11530,개봉동,2007-08-17,현대,481,59.94,3,2001,26000,433.7671004337671,84,1
8386,8386,11530,개봉동,2007-08-18,현대홈타운,480,84.915,6,2001,39150,461.0492845786963,84,1
8387,8387,11530,개봉동,2007-08-18,한마을,476,59.57,5,1999,26500,444.85479268087965,84,1
8388,8388,11530,개봉동,2007-08-18,삼환,470,59.4,18,1995,20520,345.45454545454544,84,1
8389,8389,11530,개봉동,2007-08-18,현대,481,114.99,6,2001,47500,413.0793982085399,84,1
8420,8420,11530,고척동,2007-08-13,대우,296,71.53,9,1999,29300,409.6183419544247,84,1
8421,8421,11530,고척동,2007-08-16,경남2,306,59.96,4,1999,18500,308.5390260173449,84,1
8422,8422,11530,고척동,2007-08-17,경남1,325,84.85,16,1998,27800,327.6370064820271,84,1
8474,8474,11530,구로동,2007-08-12,성호메이플라워멤버스빌,104-9,31.75,7,2002,7850,247.24409448818898,84,1
8475,8475,11530,구로동,2007-08-12,금호,49,59.96,17,1997,17900,298.53235490326887,84,1
8476,8476,11530,구로동,2007-08-13,현대,74-30,84.57,11,1988,33000,390.2092940759135,84,1
8477,8477,11530,구로동,2007-08-13,삼성래미안,256-1,56.036,4,2004,29000,517.5244485687772,84,1
8478,8478,11530,구로동,2007-08-13,구로두산,1265,44.64,14,1998,16800,376.34408602150535,84,1
8479,8479,11530,구로동,2007-08-13,구로현대,1256,56.49,12,1992,21950,388.5643476721543,84,1
8480,8480,11530,구로동,2007-08-13,럭키,1257,59.98,7,1992,25000,416.8056018672891,84,1
8481,8481,11530,구로동,2007-08-13,구로두산,1265,44.64,12,1998,17200,385.30465949820785,84,1
8482,8482,11530,구로동,2007-08-14,뉴홍현솔레디움,1270,84.69,10,2002,30000,354.23308537017357,84,1
8483,8483,11530,구로동,2007-08-14,(743-34),743-34,59.75,3,1998,13200,220.9205020920502,84,1
8484,8484,11530,구로동,2007-08-14,현대연예인,685-70,84.91,12,1989,31000,365.0924508302909,84,1
8485,8485,11530,구로동,2007-08-14,우성(23),23,64.4,13,1985,31600,490.6832298136645,84,1
8486,8486,11530,구로동,2007-08-14,근상프리즘,1283,84.96,4,2007,26300,309.557438794727,84,1
8487,8487,11530,구로동,2007-08-14,구로두산위브,1278,36.88,14,2006,15000,406.72451193058566,84,1
8488,8488,11530,구로동,2007-08-14,인성빌라,796-31,48.35,5,1996,10000,206.82523267838675,84,1
8489,8489,11530,구로동,2007-08-15,덕영드림,1282,70.17,5,2006,23500,334.90095482399886,84,1
8490,8490,11530,구로동,2007-08-15,우민늘푸른,1279,66.122,9,2004,21250,321.3756389703881,84,1
8491,8491,11530,구로동,2007-08-15,아스타 빌,108-4,67.97,4,2004,15000,220.68559658672945,84,1
8492,8492,11530,구로동,2007-08-15,현대연예인,685-70,54.86,12,1989,18900,344.51330659861463,84,1
8493,8493,11530,구로동,2007-08-15,남촌홈타운(730-2),730-2,59.98,5,2004,19500,325.1083694564855,84,1
8494,8494,11530,구로동,2007-08-15,현대연예인,685-70,74.66,10,1989,25500,341.54835253147604,84,1
8495,8495,11530,구로동,2007-08-15,한신,642-9,44.78,4,1988,14250,318.2224207235373,84,1
8496,8496,11530,구로동,2007-08-16,한신,642-9,44.78,8,1988,14350,320.4555605180884,84,1
8497,8497,11530,구로동,2007-08-16,아스타 빌,108-4,84.99,4,2004,20000,235.32180256500766,84,1
8498,8498,11530,구로동,2007-08-16,아스타 빌,108-4,67.97,4,2004,19000,279.5350890098573,84,1
8499,8499,11530,구로동,2007-08-16,순영웰라이빌2차,Feb-97,64.45,15,2005,20500,318.07602792862684,84,1
8500,8500,11530,구로동,2007-08-17,성호메이플라워멤버스빌,104-9,36.98,12,2002,9000,243.37479718766903,84,1
