,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25910,25910,11710,가락동,2012-02-12,송파동부쎈트레빌,478,84.98,9,2004,63500,747.2346434455166,319,1
25911,25911,11710,가락동,2012-02-13,시영2,479,44.6,1,1982,57450,1288.1165919282512,319,1
25912,25912,11710,가락동,2012-02-14,시영1,479,40.09,4,1980,52300,1304.5647293589423,319,1
25913,25913,11710,가락동,2012-02-14,시영2,479,44.89,1,1982,57200,1274.2258854978836,319,1
25914,25914,11710,가락동,2012-02-14,시영2,479,31.44,5,1982,46000,1463.1043256997455,319,1
25915,25915,11710,가락동,2012-02-14,가락(1차)쌍용아파트,140,84.69,4,1997,51000,602.1962451292951,319,1
25916,25916,11710,가락동,2012-02-14,가락3차쌍용스윗닷홈(103동),54,84.94,4,2005,54500,641.629385448552,319,1
25917,25917,11710,가락동,2012-02-15,시영2,479,44.89,5,1982,57700,1285.3642236578303,319,1
25918,25918,11710,가락동,2012-02-15,시영1,479,45.12,5,1980,58000,1285.4609929078015,319,1
25919,25919,11710,가락동,2012-02-16,시영1,479,40.09,4,1980,51300,1279.6208530805686,319,1
25920,25920,11710,가락동,2012-02-16,가락금호아파트,Jan-95,59.91,3,1997,39900,665.9989984977467,319,1
25921,25921,11710,가락동,2012-02-17,시영1,479,40.09,3,1980,51400,1282.115240708406,319,1
25922,25922,11710,가락동,2012-02-17,가락(1차)쌍용아파트,140,59.92,17,1997,44500,742.6568758344459,319,1
25923,25923,11710,가락동,2012-02-17,가락(1차)쌍용아파트,140,84.69,18,1997,59700,704.9238398866454,319,1
25924,25924,11710,가락동,2012-02-18,시영1,479,40.09,4,1980,51250,1278.3736592666498,319,1
25945,25945,11710,거여동,2012-02-13,현대1차,362,84.91,7,1992,42000,494.641384995878,319,1
25946,25946,11710,거여동,2012-02-13,거여1단지,290,38.9,12,1997,22750,584.8329048843187,319,1
25949,25949,11710,마천동,2012-02-15,송파파크데일2단지,607,114.81,1,2011,49199,428.52538977440986,319,1
25950,25950,11710,마천동,2012-02-15,송파파크데일1단지,582,114.84,2,2011,53040,461.8599791013584,319,1
25951,25951,11710,마천동,2012-02-17,송파파크데일2단지,607,114.91,1,2011,51684,449.7780871986772,319,1
25968,25968,11710,문정동,2012-02-14,문정대우푸르지오,19,84.82,15,2001,51500,607.1681207262438,319,1
25969,25969,11710,문정동,2012-02-16,문정래미안,1,120.97,9,2004,82250,679.920641481359,319,1
25984,25984,11710,방이동,2012-02-14,방이금호어울림,157,84.3,7,2001,51000,604.982206405694,319,1
25985,25985,11710,방이동,2012-02-14,올림픽선수기자촌2단지,89,163.44,3,1988,80000,489.47626040137055,319,1
25986,25986,11710,방이동,2012-02-15,코오롱아파트,212-8,84.95,10,1991,56000,659.2113007651559,319,1
25987,25987,11710,방이동,2012-02-16,파라다이스빌(40-0),40,84.66,4,2006,45000,531.5379163713678,319,1
25988,25988,11710,방이동,2012-02-16,올림픽선수기자촌2단지,89,126.18,7,1988,108000,855.9201141226819,319,1
25989,25989,11710,방이동,2012-02-18,현대주상복합,May-48,30.8,3,1998,17000,551.9480519480519,319,1
26005,26005,11710,석촌동,2012-02-16,(54-31),54-31,71.05,4,2011,30000,422.237860661506,319,1
26008,26008,11710,송파동,2012-02-17,래미안송파파인탑,243,87.05,18,2012,76500,878.8052843193567,319,1
26025,26025,11710,신천동,2012-02-13,한신코아,11월 09일,52.51,5,1988,42500,809.3696438773567,319,1
26026,26026,11710,신천동,2012-02-14,잠실아이스페이스,11월 10일,84.56,16,2001,50000,591.2961210974456,319,1
