,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28668,28668,11470,목동,2014-08-15,목동신시가지1,901,99.15,3,1985,87000,877.4583963691376,449,1
28669,28669,11470,목동,2014-08-15,목동현대1,932,84.9,2,1997,58350,687.2791519434628,449,1
28670,28670,11470,목동,2014-08-15,목동신시가지1,901,66.0,8,1985,55750,844.6969696969697,449,1
28671,28671,11470,목동,2014-08-15,목동신시가지3,903,64.98,6,1986,57000,877.1929824561403,449,1
28672,28672,11470,목동,2014-08-15,목동신시가지3,903,122.35,5,1986,100000,817.3273395995096,449,1
28673,28673,11470,목동,2014-08-15,목동신시가지7,925,74.12,2,1988,75000,1011.8726389638424,449,1
28674,28674,11470,목동,2014-08-15,목동대림,405,84.82,8,1994,58100,684.97995755718,449,1
28675,28675,11470,목동,2014-08-16,목동신시가지7,925,101.2,13,1986,93700,925.8893280632411,449,1
28676,28676,11470,목동,2014-08-16,목동신시가지2,902,65.82,7,1986,59000,896.3840777879064,449,1
28677,28677,11470,목동,2014-08-16,목동신시가지7,925,101.2,8,1988,95000,938.7351778656126,449,1
28678,28678,11470,목동,2014-08-16,진도2,936,59.46,15,1999,41700,701.3118062563068,449,1
28679,28679,11470,목동,2014-08-16,목동신시가지5,912,93.24,1,1986,81000,868.7258687258687,449,1
28680,28680,11470,목동,2014-08-16,목동신시가지7,925,53.88,11,1988,45000,835.1893095768373,449,1
28681,28681,11470,목동,2014-08-16,대원칸타빌2,941,83.72,8,2003,49200,587.6731963688486,449,1
28760,28760,11470,신월동,2014-08-10,벽산블루밍1단지,1022,84.0145,13,2003,33400,397.5504228436758,449,1
28761,28761,11470,신월동,2014-08-10,동양브로미(101동)B,492-25,83.52,2,2004,21000,251.4367816091954,449,1
28762,28762,11470,신월동,2014-08-11,서울가든,475,100.8,7,1985,33900,336.3095238095238,449,1
28763,28763,11470,신월동,2014-08-11,길훈,341-1,49.77,4,1987,14200,285.31243721117136,449,1
28764,28764,11470,신월동,2014-08-12,양천벽산블루밍1단지,1026,84.77,14,2006,33900,399.9056269906807,449,1
28765,28765,11470,신월동,2014-08-12,서울가든,475,86.4,8,1985,27600,319.4444444444444,449,1
28766,28766,11470,신월동,2014-08-12,롯데캐슬(1057-1),1057-1,59.72,3,2010,31200,522.438044206296,449,1
28767,28767,11470,신월동,2014-08-13,신월시영,987-1,43.2,12,1988,16800,388.88888888888886,449,1
28768,28768,11470,신월동,2014-08-13,벽산블루밍1단지,1022,59.9465,12,2003,26300,438.72452937202337,449,1
28769,28769,11470,신월동,2014-08-13,동원데자뷰,1060,84.9375,8,2012,39000,459.16114790286974,449,1
28770,28770,11470,신월동,2014-08-14,수명산롯데캐슬,1036,84.96,8,2008,35000,411.95856873822976,449,1
28771,28771,11470,신월동,2014-08-14,수명산롯데캐슬,1036,84.96,6,2008,35000,411.95856873822976,449,1
28772,28772,11470,신월동,2014-08-15,아름다운세상,1038,74.73,3,2006,26450,353.9408537401311,449,1
28773,28773,11470,신월동,2014-08-15,세아쎄닛빌,547-5,66.9,4,2002,20000,298.9536621823617,449,1
28774,28774,11470,신월동,2014-08-16,벽산블루밍2단지,1023,59.821999999999996,7,2003,26000,434.6227140516867,449,1
28775,28775,11470,신월동,2014-08-16,신안파크,350-2,56.78,1,1987,17000,299.4011976047904,449,1
28844,28844,11470,신정동,2014-08-10,푸른마을3,1283,59.99,7,2001,23550,392.56542757126186,449,1
28845,28845,11470,신정동,2014-08-10,대림e-편한세상,1303,84.95100000000001,9,2004,39000,459.0881802450824,449,1
28846,28846,11470,신정동,2014-08-11,학마을3,1291,84.72,7,2002,38500,454.438149197356,449,1
28847,28847,11470,신정동,2014-08-11,목동신시가지13,327,70.73,7,1987,54800,774.7773222112257,449,1
28848,28848,11470,신정동,2014-08-11,목동신시가지9,312,106.93,2,1987,78000,729.4491723557467,449,1
28849,28849,11470,신정동,2014-08-11,이펜하우스4단지,1317,84.86,8,2011,40500,477.2566580249823,449,1
28850,28850,11470,신정동,2014-08-11,목동신시가지10,311,105.58,13,1987,75000,710.3618109490434,449,1
28851,28851,11470,신정동,2014-08-11,목동신시가지14,329,108.28,3,1987,76300,704.6545991872922,449,1
28852,28852,11470,신정동,2014-08-11,신트리4,1277,49.5,5,2000,20100,406.06060606060606,449,1
28853,28853,11470,신정동,2014-08-11,현대,1252,84.84,8,1995,39000,459.68882602545966,449,1
28854,28854,11470,신정동,2014-08-12,목동현대3차,1279,114.93,19,1997,59000,513.3559557991821,449,1
28855,28855,11470,신정동,2014-08-12,목동신시가지10,311,105.58,6,1987,79000,748.247774199659,449,1
28856,28856,11470,신정동,2014-08-12,롯데캐슬,1309,84.73,7,2004,60000,708.1317124985247,449,1
28857,28857,11470,신정동,2014-08-13,경남아너스빌,1307,95.24,15,2004,51000,535.4892902141958,449,1
28858,28858,11470,신정동,2014-08-14,세양청마루,1306,59.98,9,2006,34300,571.8572857619207,449,1
28859,28859,11470,신정동,2014-08-14,현대,1252,84.84,5,1995,38400,452.6166902404526,449,1
28860,28860,11470,신정동,2014-08-14,대림e-편한세상,1303,84.985,15,2004,38000,447.1377301876802,449,1
28861,28861,11470,신정동,2014-08-14,세양청마루,1306,59.98,10,2006,34000,566.8556185395132,449,1
28862,28862,11470,신정동,2014-08-14,신정6현대,743-2,59.4,20,2000,23400,393.93939393939394,449,1
28863,28863,11470,신정동,2014-08-15,동일하이빌2단지,1311,84.955,15,2005,45000,529.6921899829322,449,1
28864,28864,11470,신정동,2014-08-15,목동신시가지10,311,70.2,10,1988,51500,733.6182336182336,449,1
28865,28865,11470,신정동,2014-08-15,목동삼성,1278,84.77,11,1996,52400,618.1432110416421,449,1
28866,28866,11470,신정동,2014-08-15,청구,336,84.99,8,1992,39500,464.76056006589016,449,1
28867,28867,11470,신정동,2014-08-15,대성유니드1차,1198-23,59.87,2,2004,22800,380.8251210957074,449,1
28868,28868,11470,신정동,2014-08-15,학마을1단지,1293,49.99,3,2000,19300,386.0772154430886,449,1
28869,28869,11470,신정동,2014-08-15,목동신시가지13,327,70.73,2,1987,47500,671.5679343984165,449,1
28870,28870,11470,신정동,2014-08-15,목동신시가지10,311,53.82,3,1987,38000,706.0572277963582,449,1
28871,28871,11470,신정동,2014-08-16,학마을1단지,1293,49.99,12,2000,20000,400.0800160032006,449,1
28872,28872,11470,신정동,2014-08-16,목동신시가지12,326,71.64,15,1988,47300,660.2456728084869,449,1
28873,28873,11470,신정동,2014-08-16,목동현대3차,1279,71.16,15,1997,40800,573.3558178752108,449,1
28874,28874,11470,신정동,2014-08-16,목동신시가지14,329,71.4,5,1988,52900,740.8963585434174,449,1
28875,28875,11470,신정동,2014-08-16,목동신시가지14,329,55.02,9,1988,37500,681.5703380588876,449,1
28876,28876,11470,신정동,2014-08-16,신트리1,1259,49.95,12,1999,25000,500.5005005005005,449,1
