,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9669,9669,11620,남현동,2009-09-19,한일유앤아이2차,1077-1,84.99,3,2006,50000,588.3045064125191,193,1
9733,9733,11620,봉천동,2009-09-14,관악푸르지오,1717,59.58,11,2004,35500,595.8375293722726,193,1
9734,9734,11620,봉천동,2009-09-14,은천1,1707,84.83,4,2001,45000,530.4727101261346,193,1
9735,9735,11620,봉천동,2009-09-14,신봉,1705,59.74,2,1999,24300,406.7626380984265,193,1
9736,9736,11620,봉천동,2009-09-14,벽산블루밍,1718,59.99,3,2005,27700,461.74362393732287,193,1
9737,9737,11620,봉천동,2009-09-14,관악동부센트레빌,1719,59.75,9,2004,36750,615.0627615062762,193,1
9738,9738,11620,봉천동,2009-09-15,낙성대현대아파트,179-58,61.74,2,1988,31100,503.725299643667,193,1
9739,9739,11620,봉천동,2009-09-15,보라매삼성,1698-1,84.84,11,1996,42200,497.4068835454974,193,1
9740,9740,11620,봉천동,2009-09-15,봉천동아,1703,84.87,8,2000,40000,471.3090609166961,193,1
9741,9741,11620,봉천동,2009-09-15,신봉,1705,59.75,2,1999,24300,406.69456066945605,193,1
9742,9742,11620,봉천동,2009-09-15,관악드림(삼성),1712,84.96,16,2003,45000,529.6610169491526,193,1
9743,9743,11620,봉천동,2009-09-15,동아타운,1629-2,32.76,12,1999,16500,503.6630036630037,193,1
9744,9744,11620,봉천동,2009-09-16,봉천동아,1703,84.87,9,2000,42500,500.7658772239896,193,1
9745,9745,11620,봉천동,2009-09-17,관악드림(삼성),1712,84.96,13,2003,43500,512.0056497175142,193,1
9746,9746,11620,봉천동,2009-09-17,관악드림(동아),1712,114.75,19,2003,59000,514.1612200435729,193,1
9747,9747,11620,봉천동,2009-09-17,봉천동아,1703,84.87,8,2000,48000,565.5708731000353,193,1
9748,9748,11620,봉천동,2009-09-17,봉천우성,1706,84.96,27,2000,44500,523.7758945386064,193,1
9749,9749,11620,봉천동,2009-09-18,관악푸르지오,1717,59.58,5,2004,33200,557.2339711312521,193,1
9750,9750,11620,봉천동,2009-09-18,해바라기,1500,49.02,4,1978,27500,560.9955120359036,193,1
9751,9751,11620,봉천동,2009-09-18,현대(관악),1000,58.59,10,1992,28000,477.89725209080046,193,1
9752,9752,11620,봉천동,2009-09-19,보라매삼성,1698-1,84.84,6,1996,42300,498.58557284299854,193,1
9753,9753,11620,봉천동,2009-09-19,현대(관악),1000,68.8,1,1992,27300,396.80232558139534,193,1
9754,9754,11620,봉천동,2009-09-19,두산,1708,114.99,23,2000,63500,552.2219323419428,193,1
9755,9755,11620,봉천동,2009-09-19,삼정,180-261,83.09,6,2001,40300,485.0162474425322,193,1
9861,9861,11620,신림동,2009-09-13,건영4,1702-1,84.89,15,1997,38000,447.6381199198963,193,1
9862,9862,11620,신림동,2009-09-14,미래한건(1563-78),1563-78,74.98,7,2004,26800,357.42864763937047,193,1
9863,9863,11620,신림동,2009-09-15,관악산휴먼시아 2단지,1735,59.96,5,2008,32000,533.689126084056,193,1
9864,9864,11620,신림동,2009-09-15,뉴서울,739,66.21,2,1984,36000,543.7245129134573,193,1
9865,9865,11620,신림동,2009-09-15,건영1,746-43,41.04,5,1984,17900,436.1598440545809,193,1
9866,9866,11620,신림동,2009-09-15,신림현대,1694,34.86,2,1993,19000,545.0372920252438,193,1
9867,9867,11620,신림동,2009-09-15,신림현대,1694,34.86,3,1993,20000,573.7234652897304,193,1
9868,9868,11620,신림동,2009-09-15,LIG 대학마을(건영아파트3차),1703-1,58.89,3,1996,30800,523.0089998301919,193,1
9869,9869,11620,신림동,2009-09-16,신림현대,1694,59.85,14,1993,29800,497.9114452798663,193,1
9870,9870,11620,신림동,2009-09-16,동부,1695,78.43,13,1993,40000,510.0089251561902,193,1
9871,9871,11620,신림동,2009-09-16,건영1,746-43,41.04,3,1984,16300,397.17348927875247,193,1
9872,9872,11620,신림동,2009-09-16,금호(1차),1705,84.96,17,1997,33000,388.41807909604523,193,1
9873,9873,11620,신림동,2009-09-17,LIG 대학마을(건영아파트3차),1703-1,84.82,14,1996,48200,568.2622023107758,193,1
9874,9874,11620,신림동,2009-09-17,관악산휴먼시아 2단지,1735,84.97,2,2008,43000,506.06096269271507,193,1
9875,9875,11620,신림동,2009-09-17,현대,255-189,84.22,7,1991,31500,374.02042270244596,193,1
9876,9876,11620,신림동,2009-09-17,관악산휴먼시아 1단지,1735-1,114.7,9,2008,56250,490.40976460331296,193,1
9877,9877,11620,신림동,2009-09-18,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,28400,482.1731748726655,193,1
9878,9878,11620,신림동,2009-09-18,우민조원,1719,101.446,6,2003,39500,389.36971393647855,193,1
9879,9879,11620,신림동,2009-09-18,우민조원,1719,73.36,12,2003,31250,425.9814612868048,193,1
9880,9880,11620,신림동,2009-09-19,신림현대,1694,34.86,8,1993,21000,602.4096385542168,193,1
9881,9881,11620,신림동,2009-09-19,신림현대,1694,105.36,10,1993,49000,465.0721336370539,193,1
9882,9882,11620,신림동,2009-09-19,웰피아,1731,81.94,3,2004,34000,414.9377593360996,193,1
9883,9883,11620,신림동,2009-09-19,성우,10-622,84.97,13,1998,36700,431.9171472284336,193,1
