,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11993,11993,11710,가락동,2008-08-24,가락쌍용(2차),06월 21일,59.88,19,1999,43700,729.7929191716767,138,1
11994,11994,11710,가락동,2008-08-25,가락미륭아파트,138,60.72,5,1986,46000,757.5757575757576,138,1
11995,11995,11710,가락동,2008-08-27,가락(1차)쌍용아파트,140,59.92,3,1997,41000,684.2456608811749,138,1
11996,11996,11710,가락동,2008-08-27,시영1,479,40.09,4,1980,47000,1172.3621850835618,138,1
11997,11997,11710,가락동,2008-08-28,시영1,479,40.09,2,1980,47700,1189.8228984784234,138,1
11998,11998,11710,가락동,2008-08-28,가락(1차)쌍용아파트,140,84.69,4,1997,57000,673.0428622033298,138,1
11999,11999,11710,가락동,2008-08-29,한화오벨리스크,Jan-78,25.32,19,2004,12000,473.93364928909955,138,1
12000,12000,11710,가락동,2008-08-30,가락(1차)쌍용아파트,140,59.92,19,1997,42300,705.9412550066755,138,1
12001,12001,11710,가락동,2008-08-30,가락(1차)쌍용아파트,140,59.92,23,1997,46100,769.3591455273698,138,1
12010,12010,11710,거여동,2008-08-27,거여5단지,294,84.17,10,1997,63000,748.4852085065938,138,1
12011,12011,11710,거여동,2008-08-27,거여2단지동아,291,101.95,15,1997,73000,716.037273173124,138,1
12015,12015,11710,마천동,2008-08-28,마천동금호타운1,304,84.79,10,1998,48000,566.1044934544168,138,1
12016,12016,11710,마천동,2008-08-29,기영,191-17,78.88,3,1998,30000,380.32454361054766,138,1
12031,12031,11710,문정동,2008-08-24,대우3,117,84.96,11,2002,53300,627.3540489642185,138,1
12032,12032,11710,문정동,2008-08-25,올림픽훼밀리타운,150,117.585,2,1988,86000,731.3858060126718,138,1
12033,12033,11710,문정동,2008-08-25,문정시영,145,39.69,3,1989,20000,503.90526581002774,138,1
12034,12034,11710,문정동,2008-08-26,문정시영,145,39.69,4,1989,27300,687.8306878306879,138,1
12035,12035,11710,문정동,2008-08-27,동부화이트빌,58-17,59.3,5,2001,30000,505.90219224283305,138,1
12036,12036,11710,문정동,2008-08-28,뉴파크팰리스,128-10,67.03,2,2003,28000,417.72340742950917,138,1
12037,12037,11710,문정동,2008-08-28,대우3,117,84.96,15,2002,55000,647.3634651600754,138,1
12038,12038,11710,문정동,2008-08-28,올림픽훼밀리타운,150,136.325,15,1988,101000,740.8765816981479,138,1
12039,12039,11710,문정동,2008-08-28,올림픽훼밀리타운,150,158.705,2,1988,120000,756.1198449954317,138,1
12040,12040,11710,문정동,2008-08-29,문정시영,145,39.69,4,1989,26900,677.7525825144874,138,1
12051,12051,11710,방이동,2008-08-29,올림픽카운티,Apr-51,38.22,8,2003,14000,366.3003663003663,138,1
12057,12057,11710,송파동,2008-08-27,성지,171,84.92,10,1992,54000,635.8926048045219,138,1
12058,12058,11710,송파동,2008-08-28,가락삼익맨숀,166,84.82799999999999,10,1984,62000,730.890743622389,138,1
12059,12059,11710,송파동,2008-08-28,미성맨션,161,169.44,11,1985,105000,619.6883852691218,138,1
12060,12060,11710,송파동,2008-08-30,성지,171,84.92,14,1992,51700,608.8082901554404,138,1
12081,12081,11710,신천동,2008-08-25,장미2,11,71.2,2,1979,63500,891.8539325842696,138,1
12082,12082,11710,신천동,2008-08-27,진주,04월 20일,118.94,1,1980,102000,857.5752480242139,138,1
12083,12083,11710,신천동,2008-08-28,미성,06월 17일,55.62,9,1980,60000,1078.7486515641856,138,1
12090,12090,11710,오금동,2008-08-28,현대(2-4차),43,170.32,3,1984,110000,645.8431188351339,138,1
12091,12091,11710,오금동,2008-08-30,상아2차아파트,165,45.77,2,1988,30000,655.4511688879178,138,1
12110,12110,11710,잠실동,2008-08-26,우성아파트,101-1,80.39,9,1981,63400,788.655305386242,138,1
12111,12111,11710,잠실동,2008-08-26,우성아파트,101-1,96.65,11,1981,81000,838.0755302638386,138,1
12112,12112,11710,잠실동,2008-08-27,주공아파트 5단지,27,82.61,13,1978,124500,1507.0814671347296,138,1
12113,12113,11710,잠실동,2008-08-27,리센츠,22,84.99,16,2008,93000,1094.2463819272857,138,1
12114,12114,11710,잠실동,2008-08-27,주공아파트 5단지,27,81.75,1,1978,115500,1412.8440366972477,138,1
12115,12115,11710,잠실동,2008-08-28,리센츠,22,84.99,20,2008,95300,1121.3083892222614,138,1
12116,12116,11710,잠실동,2008-08-28,레이크팰리스,44,84.82,10,2006,90250,1064.0179203018156,138,1
12117,12117,11710,잠실동,2008-08-28,잠실월드메르디앙,175-4,59.23,10,2005,38800,655.0734425122405,138,1
12118,12118,11710,잠실동,2008-08-29,주공아파트 5단지,27,76.5,13,1978,104000,1359.4771241830065,138,1
12126,12126,11710,장지동,2008-08-26,송파파인타운6단지,847,84.93,1,2008,35828,421.8532909454845,138,1
12127,12127,11710,장지동,2008-08-26,송파파인타운6단지,847,84.9,8,2008,38115,448.9399293286219,138,1
12128,12128,11710,장지동,2008-08-26,송파파인타운6단지,847,84.93,3,2008,37265,438.7731072648063,138,1
12129,12129,11710,장지동,2008-08-28,송파파인타운5단지,845,84.98,7,2008,39019,459.15509531654504,138,1
12130,12130,11710,장지동,2008-08-29,송파파인타운3단지,849,84.94,12,2008,45000,529.785731104309,138,1
12131,12131,11710,장지동,2008-08-29,송파파인타운3단지,849,84.94,5,2008,35551,418.5425005886508,138,1
12143,12143,11710,풍납동,2008-08-24,미성,219,63.39,2,1985,32300,509.5440921280959,138,1
12144,12144,11710,풍납동,2008-08-27,토성현대,251-2,49.14,5,1986,24200,492.47049247049245,138,1
12145,12145,11710,풍납동,2008-08-29,극동,391,58.11,2,1987,35000,602.3059714334883,138,1
