,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21609,21609,11470,목동,2012-02-27,목동신시가지5,912,93.18,1,1986,88650,951.384417256922,321,1
21610,21610,11470,목동,2012-02-29,목동청구한신아파트,929,84.76,15,1997,54300,640.6323737612081,321,1
21611,21611,11470,목동,2012-02-29,목동대림,405,84.82,17,1994,51200,603.6312190521104,321,1
21642,21642,11470,신월동,2012-02-26,동도센트리움,1052,69.17,2,2007,27800,401.90834176666186,321,1
21643,21643,11470,신월동,2012-02-27,길훈엔트런스빌,1043,84.96,10,2005,29500,347.22222222222223,321,1
21644,21644,11470,신월동,2012-02-28,신월성원,222-7,77.31,14,1996,22000,284.56861984219375,321,1
21645,21645,11470,신월동,2012-02-29,롯데캐슬(1057-0),1057,84.94,5,2010,46900,552.1544619731575,321,1
21761,21761,11470,신정동,2012-02-26,학마을1단지,1293,49.99,7,2000,19000,380.0760152030406,321,1
21762,21762,11470,신정동,2012-02-27,이펜하우스4단지,1317,84.86,11,2011,34486,406.3869903370257,321,1
21763,21763,11470,신정동,2012-02-27,이펜하우스1단지,1321,114.98,10,2011,43600,379.19638197947467,321,1
21764,21764,11470,신정동,2012-02-27,이펜하우스1단지,1321,114.98,9,2011,43600,379.19638197947467,321,1
21765,21765,11470,신정동,2012-02-27,목동우성2,337,113.91,4,2000,47500,416.99587393556317,321,1
21766,21766,11470,신정동,2012-02-27,이펜하우스4단지,1317,84.51,3,2011,32346,382.7476038338658,321,1
21767,21767,11470,신정동,2012-02-28,목동현대3차,1279,114.93,18,1997,61500,535.108326807622,321,1
21768,21768,11470,신정동,2012-02-28,목동신시가지8,314,54.94,1,1987,41000,746.2686567164179,321,1
21769,21769,11470,신정동,2012-02-28,목동신시가지10,311,53.82,3,1988,36000,668.8963210702341,321,1
21770,21770,11470,신정동,2012-02-28,이펜하우스4단지,1317,84.86,3,2011,32615,384.3389111477728,321,1
21771,21771,11470,신정동,2012-02-29,목동신시가지9,312,71.37,14,1987,63000,882.7238335435056,321,1
21772,21772,11470,신정동,2012-02-29,이펜하우스1단지,1321,114.98,8,2011,43600,379.19638197947467,321,1
21773,21773,11470,신정동,2012-02-29,목동신시가지10,311,53.82,3,1988,36000,668.8963210702341,321,1
21774,21774,11470,신정동,2012-02-29,목동신시가지10,311,70.2,12,1988,49800,709.4017094017094,321,1
21775,21775,11470,신정동,2012-02-29,목동신시가지10,311,53.82,13,1988,37300,693.0509104422148,321,1
21776,21776,11470,신정동,2012-02-29,이펜하우스1단지,1321,84.86,3,2011,34400,405.37355644591094,321,1
21777,21777,11470,신정동,2012-02-29,신트리3,1276,84.97,8,2000,39000,458.98552430269507,321,1
21778,21778,11470,신정동,2012-02-29,동일하이빌2단지,1311,84.955,5,2005,47500,559.1195338708728,321,1
21779,21779,11470,목동,2012-03-01,보경,729-4,82.4,2,2000,27000,327.66990291262135,321,1
21780,21780,11470,목동,2012-03-01,목동청구한신아파트,929,84.77,3,1997,52300,616.9635484251504,321,1
21781,21781,11470,목동,2012-03-01,현대I-PARK,940,59.65,17,2003,41500,695.7250628667225,321,1
21782,21782,11470,목동,2012-03-02,트라팰리스 이스턴에비뉴,962-1,124.95,27,2009,89973,720.0720288115245,321,1
21783,21783,11470,목동,2012-03-02,부영3,908-34,89.61,5,2000,50500,563.5531748688762,321,1
21784,21784,11470,목동,2012-03-02,신한이모르젠,960,84.92,7,2006,33400,393.31135186057463,321,1
21785,21785,11470,목동,2012-03-03,목동성원,763-1,59.85,7,2000,34750,580.6182121971596,321,1
21786,21786,11470,목동,2012-03-03,목동신시가지7,925,66.6,1,1986,64500,968.4684684684686,321,1
21787,21787,11470,목동,2012-03-03,대원칸타빌2,941,84.98,7,2003,47000,553.0713108966816,321,1
21788,21788,11470,목동,2012-03-03,목동신시가지2,902,122.31,3,1986,100000,817.594636579184,321,1
21840,21840,11470,신월동,2012-03-01,디아이빌102동,1050,83.79,2,2007,21700,258.98078529657477,321,1
21841,21841,11470,신월동,2012-03-02,방주아크빌,426-3,76.57,2,2002,22000,287.3187932610683,321,1
21842,21842,11470,신월동,2012-03-02,대성유니드,1033,84.3,7,2004,36000,427.04626334519577,321,1
21843,21843,11470,신월동,2012-03-02,길훈,341-1,42.57,3,1987,12000,281.88865398167724,321,1
21844,21844,11470,신월동,2012-03-03,신월시영,987-1,43.2,10,1988,18000,416.66666666666663,321,1
21845,21845,11470,신월동,2012-03-03,길훈,341-1,42.57,4,1987,12470,292.92929292929296,321,1
