,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18390,18390,11320,도봉동,2010-05-03,서원,641,49.77,12,1996,21250,426.96403455897126,226,1
18391,18391,11320,도봉동,2010-05-07,한신,01월 30일,84.94,16,1995,36000,423.82858488344715,226,1
18392,18392,11320,도봉동,2010-05-08,서원,641,40.02,17,1996,16900,422.28885557221383,226,1
18393,18393,11320,도봉동,2010-05-08,도봉파크빌3,644,84.336,8,2002,36000,426.86397268070573,226,1
18394,18394,11320,도봉동,2010-05-08,럭키,595,84.86,9,1992,35000,412.4440254536884,226,1
18403,18403,11320,방학동,2010-05-04,우성아파트1,507,83.85,2,1992,27500,327.9666070363745,226,1
18404,18404,11320,방학동,2010-05-07,벽산아파트2,496,59.581,1,1998,21000,352.4613551299911,226,1
18430,18430,11320,쌍문동,2010-05-03,신원에벤에셀,256,59.92,4,1995,15000,250.33377837116154,226,1
18431,18431,11320,쌍문동,2010-05-04,경남,73,46.3,8,1988,15500,334.7732181425486,226,1
18432,18432,11320,쌍문동,2010-05-05,삼익세라믹,56,42.93,15,1988,17500,407.640344747263,226,1
18433,18433,11320,쌍문동,2010-05-06,삼익세라믹,56,40.11,14,1988,17000,423.8344552480678,226,1
18434,18434,11320,쌍문동,2010-05-07,한양7,158,84.86,10,1993,30600,360.5939193966533,226,1
18435,18435,11320,쌍문동,2010-05-08,로얄,357-14,41.49,5,2000,13000,313.3285128946734,226,1
18455,18455,11320,창동,2010-05-02,신창빌라트,471-9,78.3,2,1999,16100,205.61941251596426,226,1
18456,18456,11320,창동,2010-05-03,주공17단지,38,36.34,3,1989,12500,343.9735828288387,226,1
18457,18457,11320,창동,2010-05-03,주공17단지,38,49.94,8,1989,20000,400.48057669203047,226,1
18458,18458,11320,창동,2010-05-03,새울아파트,608-167,84.45,3,2006,21000,248.6678507992895,226,1
18459,18459,11320,창동,2010-05-04,대우,804,84.88,16,1995,30800,362.8652214891612,226,1
18460,18460,11320,창동,2010-05-05,쌍용,807,84.76,3,1997,44800,528.5512033978291,226,1
18461,18461,11320,창동,2010-05-05,세인트라디움,442-17,59.76,3,2002,19000,317.9384203480589,226,1
18462,18462,11320,창동,2010-05-06,창동주공4단지,380,41.3,8,1991,18300,443.0992736077482,226,1
18463,18463,11320,창동,2010-05-08,대우,804,59.86,12,1995,27050,451.88773805546276,226,1
18464,18464,11320,창동,2010-05-08,주공17단지,38,36.16,7,1989,13500,373.3407079646018,226,1
