,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12953,12953,11590,대방동,2012-04-02,대림아파트,501,84.92,14,1993,63000,741.8747056052755,326,1
12954,12954,11590,대방동,2012-04-05,대림아파트,501,134.25,2,1993,78500,584.7299813780261,326,1
12955,12955,11590,대방동,2012-04-07,대방홈타운,377-1,69.99,5,2004,32000,457.2081725960852,326,1
12968,12968,11590,본동,2012-04-04,래미안트윈파크,494,84.76,27,2011,72000,849.4572911750826,326,1
12977,12977,11590,사당동,2012-04-01,극동(105),105,119.91,3,1993,50000,416.9794012175799,326,1
12978,12978,11590,사당동,2012-04-02,남해오네뜨,1143,84.978,7,2002,42500,500.1294452681871,326,1
12979,12979,11590,사당동,2012-04-02,대림(169-8),169-8,84.91,10,1990,46000,541.7500883288187,326,1
12980,12980,11590,사당동,2012-04-04,대림(169-8),169-8,125.4,11,1990,62000,494.4178628389154,326,1
12981,12981,11590,사당동,2012-04-05,극동(105),105,59.25,15,1993,32000,540.084388185654,326,1
12982,12982,11590,사당동,2012-04-05,이너스내안애,1156,84.97,6,2012,47000,553.1364010827351,326,1
12983,12983,11590,사당동,2012-04-06,사당자이,1139,114.94,10,1999,52200,454.1499912998086,326,1
12984,12984,11590,사당동,2012-04-06,극동(105),105,46.75,11,1993,26400,564.7058823529412,326,1
12985,12985,11590,사당동,2012-04-07,극동(105),105,84.32,2,1993,40500,480.3130929791272,326,1
13008,13008,11590,상도동,2012-04-01,이수브라운스톤상도(527-0),527,84.99,1,2007,53000,623.6027767972703,326,1
13009,13009,11590,상도동,2012-04-02,경향렉스빌,445,114.6534,10,2002,51500,449.17987604379806,326,1
13010,13010,11590,상도동,2012-04-02,포스코더샵,521,59.96,14,2007,42300,705.4703135423615,326,1
13011,13011,11590,상도동,2012-04-02,대림아파트,411,66.59,3,1995,30500,458.02673074035135,326,1
13012,13012,11590,상도동,2012-04-02,건영,414,114.96,17,1997,47500,413.187195546277,326,1
13013,13013,11590,상도동,2012-04-04,포스코더샵,521,59.99,3,2007,40500,675.1125187531255,326,1
13014,13014,11590,상도동,2012-04-05,상무,283-137,80.0,3,2006,13700,171.25,326,1
13015,13015,11590,상도동,2012-04-06,포스코더샵,521,59.995,5,2007,42000,700.0583381948496,326,1
13016,13016,11590,상도동,2012-04-06,포스코더샵,521,84.992,7,2007,57000,670.6513554216867,326,1
13017,13017,11590,상도동,2012-04-07,약수맨션,211-1,108.63,5,1980,38500,354.41406609592195,326,1
13034,13034,11590,신대방동,2012-04-02,보라매삼성쉐르빌,395-66,120.59,32,2003,65000,539.0165021975288,326,1
13035,13035,11590,신대방동,2012-04-03,신동아,360-17,48.18,7,1993,20000,415.11000415110004,326,1
13036,13036,11590,신대방동,2012-04-04,우성1,565,127.02,18,1988,56700,446.38639584317434,326,1
13037,13037,11590,신대방동,2012-04-05,신동아,360-17,48.18,13,1993,21000,435.8655043586551,326,1
13038,13038,11590,신대방동,2012-04-07,현대,707,84.57,10,1996,42300,500.17736786094366,326,1
13054,13054,11590,흑석동,2012-04-02,청호,327,59.85,12,1997,26000,434.4193817878028,326,1
13055,13055,11590,흑석동,2012-04-05,청호,327,59.85,11,1997,24000,401.0025062656641,326,1
13056,13056,11590,흑석동,2012-04-07,흑석동양아파트,328,84.991,16,2003,43000,505.9359226271017,326,1
