,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57110,57110,11680,개포동,2017-06-12,성원대치2단지아파트,12,33.18,4,1992,55500,1672.6943942133817,597,1
57111,57111,11680,개포동,2017-06-12,성원대치2단지아파트,12,49.86,13,1992,75900,1522.2623345367028,597,1
57112,57112,11680,개포동,2017-06-12,우성8,179,79.61,8,1987,110000,1381.7359628187414,597,1
57113,57113,11680,개포동,2017-06-12,개포주공 1단지,141,41.98,3,1982,116500,2775.131014768938,597,1
57114,57114,11680,개포동,2017-06-13,삼익대청아파트,12,51.12,14,1992,76500,1496.4788732394368,597,1
57115,57115,11680,개포동,2017-06-13,성원대치2단지아파트,12,33.18,8,1992,56000,1687.7637130801688,597,1
57116,57116,11680,개포동,2017-06-14,개포주공 1단지,141,41.98,1,1982,113500,2703.6684135302526,597,1
57117,57117,11680,개포동,2017-06-14,개포주공 6단지,185,73.02,1,1983,117000,1602.3007395234183,597,1
57118,57118,11680,개포동,2017-06-16,개포자이(12-2),12월 02일,168.42,3,2004,139500,828.2864267901675,597,1
57119,57119,11680,개포동,2017-06-16,시영,656,28.79,4,1984,74000,2570.3369225425495,597,1
57120,57120,11680,개포동,2017-06-16,"우성9차아파트 901동, 902동",651-1,84.9,13,1991,93000,1095.4063604240282,597,1
57121,57121,11680,개포동,2017-06-17,삼익대청아파트,12,60.0,9,1992,86000,1433.3333333333333,597,1
57122,57122,11680,개포동,2017-06-17,우성8,179,79.61,7,1987,105000,1318.9297826906168,597,1
57164,57164,11680,논현동,2017-06-13,논현동월드메르디앙,212-13,115.9483,8,2007,99000,853.8288185337775,597,1
57165,57165,11680,논현동,2017-06-13,삼성빌라트,May-79,120.98,3,1998,71000,586.8738634485038,597,1
57166,57166,11680,논현동,2017-06-14,현대넥서스 B동,261-7,196.49,2,2000,117000,595.4501501348669,597,1
57167,57167,11680,논현동,2017-06-14,케럿스테이트,267-18,131.01,1,2004,89000,679.337455156095,597,1
