,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14280,14280,11410,남가좌동,2014-04-30,남가좌동현대,376,59.4,16,1999,26500,446.12794612794613,434,1
14284,14284,11410,냉천동,2014-04-29,돈의문센트레빌,261,59.98,6,2011,41700,695.2317439146383,434,1
14285,14285,11410,냉천동,2014-04-30,동부센트레빌,260,59.86,10,2002,31200,521.2161710658203,434,1
14301,14301,11410,북가좌동,2014-04-27,DMC두산위브,459,84.9923,7,2007,38000,447.09932546830714,434,1
14302,14302,11410,북가좌동,2014-04-28,DMC래미안e편한세상,481,84.95,7,2012,56500,665.0971159505591,434,1
14303,14303,11410,북가좌동,2014-04-30,월드컵현대,371-1,84.93,15,1998,36100,425.0559284116331,434,1
14304,14304,11410,북가좌동,2014-04-30,DMC한양,431,65.34,13,1987,25250,386.4401591674319,434,1
14318,14318,11410,영천동,2014-04-28,독립문삼호,100,108.63,3,1995,52000,478.689128233453,434,1
14330,14330,11410,충정로2가,2014-04-29,로얄패밀리B,69-60,80.28,5,2004,39000,485.7997010463378,434,1
14371,14371,11410,홍은동,2014-04-30,동원베네스트,463,84.9772,5,2012,40000,470.71449753580964,434,1
14372,14372,11410,홍은동,2014-04-30,홍은동풍림아이원,460,84.91799999999999,15,2002,35250,415.106337878895,434,1
14406,14406,11410,홍제동,2014-04-27,현대그린,455,84.96,5,1996,31000,364.87758945386065,434,1
14407,14407,11410,홍제동,2014-04-27,문화촌현대,463,59.94,4,2002,27500,458.79212545879216,434,1
14408,14408,11410,홍제동,2014-04-27,문화촌현대,463,84.99,13,2002,39500,464.76056006589016,434,1
14409,14409,11410,홍제동,2014-04-28,인왕산현대,460,84.9,12,2000,43000,506.47820965842163,434,1
14410,14410,11410,남가좌동,2014-05-01,DMC센트레빌,381,59.95,14,2010,38300,638.8657214345287,434,1
14411,14411,11410,남가좌동,2014-05-01,남가좌삼성,377,114.93,10,2000,45300,394.1529626729313,434,1
14412,14412,11410,남가좌동,2014-05-02,남가좌삼성,377,84.9,9,2000,39200,461.71967020023556,434,1
14413,14413,11410,남가좌동,2014-05-02,남가좌삼성,377,59.97,8,2000,31000,516.9251292312823,434,1
14414,14414,11410,남가좌동,2014-05-02,DMC센트레빌,381,114.85,8,2010,55200,480.62690465824994,434,1
14435,14435,11410,북가좌동,2014-05-02,북가좌삼호,449,84.57,6,1996,35000,413.85834220172643,434,1
14466,14466,11410,창천동,2014-05-02,씨밀레,468,80.1,2,2004,33700,420.7240948813983,434,1
14471,14471,11410,천연동,2014-05-03,천연뜨란채,145,75.42,10,2006,43400,575.444179262795,434,1
14472,14472,11410,천연동,2014-05-03,천연뜨란채,145,30.17,1,2006,19000,629.7646668876367,434,1
14501,14501,11410,홍은동,2014-05-02,유원,22,54.54,13,1987,17500,320.86541987532087,434,1
14528,14528,11410,홍제동,2014-05-03,문화촌현대,463,84.99,5,2002,34300,403.57689139898815,434,1
