,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55540,55540,11350,공릉동,2013-05-26,청솔아파트9,90,84.9,10,2000,37300,439.3404004711425,386,1
55541,55541,11350,공릉동,2013-05-26,두산힐스빌아파트,747,84.9,1,2000,28000,329.79976442873965,386,1
55542,55542,11350,공릉동,2013-05-27,우방아파트,108,84.881,4,2000,34900,411.1638647047042,386,1
55543,55543,11350,공릉동,2013-05-27,풍림아파트B,727,31.32,5,2001,14000,446.9987228607918,386,1
55544,55544,11350,공릉동,2013-05-27,풍림아파트A,725,59.94,10,2001,30250,504.6713380046714,386,1
55545,55545,11350,공릉동,2013-05-27,길성그랑프리텔아파트,753,71.848,3,2003,29400,409.1971940763835,386,1
55546,55546,11350,공릉동,2013-05-28,공릉동 한보에센시티아파트,743,59.4,18,2000,20800,350.1683501683502,386,1
55547,55547,11350,공릉동,2013-05-30,두산힐스빌아파트,747,60.0,10,2000,29500,491.6666666666667,386,1
55548,55548,11350,공릉동,2013-05-31,진명비베레,395-7,13.4698,5,2012,12000,890.8818245259766,386,1
55549,55549,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,1,2012,12000,873.0066348504249,386,1
55550,55550,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,386,1
55551,55551,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,1,2012,12000,862.738331464067,386,1
55552,55552,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,1,2012,12000,873.0066348504249,386,1
55553,55553,11350,공릉동,2013-05-31,진명비베레,395-7,14.1326,1,2012,12000,849.1006608833477,386,1
55554,55554,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386,1
55555,55555,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386,1
55556,55556,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,1,2012,12000,918.920574631666,386,1
55557,55557,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,2,2012,12000,873.0066348504249,386,1
55558,55558,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386,1
55559,55559,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386,1
55560,55560,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386,1
55561,55561,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,2,2012,12000,873.0066348504249,386,1
55562,55562,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,12000,918.920574631666,386,1
55563,55563,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,12000,918.920574631666,386,1
55564,55564,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,13000,995.4972891843048,386,1
55565,55565,11350,공릉동,2013-05-31,진명비베레,395-7,13.0588,2,2012,13000,995.4972891843048,386,1
55566,55566,11350,공릉동,2013-05-31,진명비베레,395-7,12.9188,2,2012,13000,1006.2854135058984,386,1
55567,55567,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,386,1
55568,55568,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,3,2012,12000,862.738331464067,386,1
55569,55569,11350,공릉동,2013-05-31,진명비베레,395-7,13.7456,3,2012,12000,873.0066348504249,386,1
55570,55570,11350,공릉동,2013-05-31,진명비베레,395-7,12.3536,4,2012,12000,971.3767646677892,386,1
55571,55571,11350,공릉동,2013-05-31,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,386,1
55572,55572,11350,공릉동,2013-05-31,진명비베레,395-7,12.5172,4,2012,12000,958.6808551433227,386,1
55573,55573,11350,공릉동,2013-05-31,진명비베레,395-7,13.9092,2,2012,12000,862.738331464067,386,1
55574,55574,11350,공릉동,2013-05-31,진명비베레,395-7,12.3536,4,2012,12000,971.3767646677892,386,1
55575,55575,11350,공릉동,2013-05-31,진명비베레,395-7,14.1326,4,2012,12000,849.1006608833477,386,1
55784,55784,11350,상계동,2013-05-27,상계주공14(고층),626,45.9,13,1989,15000,326.79738562091507,386,1
55785,55785,11350,상계동,2013-05-27,불암현대,1293,59.4,22,1999,23000,387.20538720538724,386,1
55786,55786,11350,상계동,2013-05-27,비콘드림힐3,1310,59.93600000000001,8,2005,27500,458.82274426054454,386,1
55787,55787,11350,상계동,2013-05-27,한신4차,995,84.84,8,1995,32000,377.1805752003772,386,1
55788,55788,11350,상계동,2013-05-27,청암2단지,1276,49.77,11,2001,18450,370.7052441229656,386,1
55789,55789,11350,상계동,2013-05-27,상계2차중앙하이츠,1282,84.6,23,1998,36000,425.53191489361706,386,1
55790,55790,11350,상계동,2013-05-28,상계주공9(고층),670,49.94,15,1988,18500,370.44453344012817,386,1
55791,55791,11350,상계동,2013-05-28,상계주공14(고층),626,49.94,13,1989,18800,376.4517420905086,386,1
55792,55792,11350,상계동,2013-05-28,은빛1단지,1255,39.69,15,1998,14000,352.73368606701945,386,1
55793,55793,11350,상계동,2013-05-28,상계주공14(고층),626,41.3,6,1989,14000,338.98305084745766,386,1
55794,55794,11350,상계동,2013-05-28,상계대림,172,59.67,8,1989,21500,360.3150661974191,386,1
55795,55795,11350,상계동,2013-05-29,두산,1110,66.6,15,1994,24000,360.3603603603604,386,1
55796,55796,11350,상계동,2013-05-29,한신4차,995,84.84,6,1995,26500,312.3526638378123,386,1
55797,55797,11350,상계동,2013-05-30,상계주공13(고층),637,45.9,7,1989,14400,313.72549019607845,386,1
55798,55798,11350,상계동,2013-05-30,수락한신,1277,84.95,10,1997,29000,341.37728075338435,386,1
55799,55799,11350,상계동,2013-05-30,상계주공7(고층),691,49.94,6,1988,27800,556.6680016019224,386,1
55800,55800,11350,상계동,2013-05-30,상계주공10(저층),666,47.34,2,1988,18000,380.22813688212926,386,1
55801,55801,11350,상계동,2013-05-30,상계주공11(고층),652,59.28,15,1988,23000,387.98920377867745,386,1
55802,55802,11350,상계동,2013-05-31,상계주공3(고층),730-2,73.94,5,1987,31000,419.25885853394647,386,1
55803,55803,11350,상계동,2013-05-31,상계주공6(고층),720,32.39,11,1988,15000,463.1058968817536,386,1
55804,55804,11350,상계동,2013-05-31,상계주공11(고층),652,49.94,11,1988,19450,389.46736083299965,386,1
55805,55805,11350,상계동,2013-05-31,은빛1단지,1255,59.95,8,1998,23400,390.325271059216,386,1
55806,55806,11350,상계동,2013-05-31,상계주공4(고층),749-5,49.94,14,1988,20000,400.48057669203047,386,1
55807,55807,11350,상계동,2013-05-31,불암현대,1293,84.9,21,1999,33000,388.69257950530033,386,1
55808,55808,11350,상계동,2013-05-31,상계주공11(고층),652,60.5,10,1988,21800,360.3305785123967,386,1
55869,55869,11350,월계동,2013-05-27,청백3,780,49.77,14,1998,18800,377.7375929274663,386,1
55870,55870,11350,월계동,2013-05-27,롯데캐슬루나,947,84.985,12,2006,37500,441.2543390010002,386,1
55871,55871,11350,월계동,2013-05-27,주공2,556,38.64,15,1992,12800,331.26293995859214,386,1
55872,55872,11350,월계동,2013-05-27,미성,13,50.14,7,1986,20800,414.8384523334663,386,1
55873,55873,11350,월계동,2013-05-27,한진한화그랑빌,18,84.97,22,2002,38800,456.63175238319405,386,1
55874,55874,11350,월계동,2013-05-27,청백3,780,49.77,7,1998,18500,371.7098653807514,386,1
55875,55875,11350,월계동,2013-05-27,주공2,556,38.64,15,1992,12600,326.0869565217391,386,1
55876,55876,11350,월계동,2013-05-28,한진한화그랑빌,18,59.94,21,2002,28600,477.1438104771438,386,1
55877,55877,11350,월계동,2013-05-28,청백3,780,39.84,9,1998,14000,351.4056224899598,386,1
55878,55878,11350,월계동,2013-05-29,서광,922,69.68,4,1994,25000,358.7830080367393,386,1
55879,55879,11350,월계동,2013-05-29,서광,922,59.96,3,1994,23150,386.0907271514343,386,1
55880,55880,11350,월계동,2013-05-29,청백3,780,49.77,8,1998,18000,361.6636528028933,386,1
55881,55881,11350,월계동,2013-05-29,미성,13,33.28,4,1986,15500,465.74519230769226,386,1
55882,55882,11350,월계동,2013-05-29,주공2,556,38.64,5,1992,12800,331.26293995859214,386,1
55883,55883,11350,월계동,2013-05-29,미성,13,50.14,3,1986,20500,408.85520542481055,386,1
55884,55884,11350,월계동,2013-05-29,삼호4,12,50.18,14,1987,18500,368.6727779992029,386,1
55885,55885,11350,월계동,2013-05-30,풍림아이원,944,59.148999999999994,1,2005,28600,483.52465806691583,386,1
55886,55886,11350,월계동,2013-05-31,미성,13,50.14,4,1986,20950,417.83007578779416,386,1
55887,55887,11350,월계동,2013-05-31,한일2,927,84.846,5,2000,29000,341.7957240176319,386,1
55888,55888,11350,월계동,2013-05-31,성북역신도브래뉴,941,84.8437,13,2005,32100,378.34276440089246,386,1
56000,56000,11350,중계동,2013-05-27,주공4,358-2,45.77,6,1991,16250,355.0360498142888,386,1
56001,56001,11350,중계동,2013-05-27,정진아트리움,137-39,84.95,6,2008,28000,329.60565038257795,386,1
56002,56002,11350,중계동,2013-05-27,삼창타워주상프라자,584-1,59.39,13,1997,22000,370.43273278329684,386,1
56003,56003,11350,중계동,2013-05-27,중계무지개,512,49.54,1,1991,18000,363.3427533306419,386,1
56004,56004,11350,중계동,2013-05-27,경남,505,114.57,6,1989,45000,392.77297721916733,386,1
56005,56005,11350,중계동,2013-05-27,경남,505,74.2,5,1989,32000,431.26684636118597,386,1
56006,56006,11350,중계동,2013-05-27,경남,505,74.2,5,1989,32000,431.26684636118597,386,1
56007,56007,11350,중계동,2013-05-27,중계그린1단지,502-1,49.85,6,1990,21000,421.2637913741224,386,1
56008,56008,11350,중계동,2013-05-27,중계그린1단지,502-1,49.5,6,1990,19800,400.0,386,1
56009,56009,11350,중계동,2013-05-28,중계그린1단지,502-1,59.87,2,1990,24000,400.86854852179727,386,1
56010,56010,11350,중계동,2013-05-28,중계그린1단지,502-1,49.85,2,1990,22600,453.36008024072214,386,1
56011,56011,11350,중계동,2013-05-28,주공2,369,44.52,12,1992,15270,342.9919137466307,386,1
56012,56012,11350,중계동,2013-05-29,양지마을(대림)2,588,59.4,11,1999,28500,479.7979797979798,386,1
56013,56013,11350,중계동,2013-05-29,건영2,515-2,75.02,12,1991,31000,413.22314049586777,386,1
56014,56014,11350,중계동,2013-05-29,중계무지개,512,59.26,6,1991,24400,411.7448531893352,386,1
56015,56015,11350,중계동,2013-05-29,염광,445,59.34,14,1996,23300,392.6525109538254,386,1
56016,56016,11350,중계동,2013-05-29,중앙하이츠,161-1,84.21,7,1998,29000,344.37715235720225,386,1
56017,56017,11350,중계동,2013-05-30,롯데(505),505,84.97,9,1989,38500,453.1010945039426,386,1
56018,56018,11350,중계동,2013-05-30,중계무지개,512,59.26,1,1991,22000,371.2453594330071,386,1
56019,56019,11350,중계동,2013-05-31,동진,103,51.3,3,1988,13100,255.36062378167642,386,1
56020,56020,11350,중계동,2013-05-31,주공8,362-1,49.72,6,1993,21250,427.3934030571199,386,1
56021,56021,11350,중계동,2013-05-31,염광,445,59.34,9,1996,25100,422.98618132794064,386,1
56022,56022,11350,중계동,2013-05-31,경남,505,74.2,5,1989,33800,455.5256064690027,386,1
56023,56023,11350,중계동,2013-05-31,성원1,580,84.78,19,1996,40000,471.80938900684123,386,1
56086,56086,11350,하계동,2013-05-26,미성,280,57.97,2,1989,23000,396.7569432465068,386,1
56087,56087,11350,하계동,2013-05-27,학여울청구,354,59.4,1,1999,22000,370.3703703703704,386,1
56088,56088,11350,하계동,2013-05-28,벽산,271-3,70.56,5,1988,29600,419.5011337868481,386,1
56089,56089,11350,하계동,2013-05-29,벽산,271-3,57.71,7,1988,24000,415.87246577716166,386,1
56090,56090,11350,하계동,2013-05-29,학여울청구,354,113.51,3,1999,39000,343.58206325433883,386,1
56091,56091,11350,하계동,2013-05-30,극동,271-3,84.91,7,1988,34000,400.4239783299965,386,1
56092,56092,11350,하계동,2013-05-30,하계2현대,288,75.35,5,1997,37900,502.9860650298607,386,1
56093,56093,11350,하계동,2013-05-30,한신1,284,27.0,5,1988,13100,485.18518518518516,386,1
56094,56094,11350,공릉동,2013-06-01,태강아파트,81,49.6,12,1999,19800,399.19354838709677,386,1
