,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15431,15431,11260,망우동,2013-04-10,청광,575,83.4564,3,2001,26000,311.5399178493201,379,1
15451,15451,11260,면목동,2013-04-09,동성네스트빌,181-30,83.29,4,2008,27000,324.16856765518065,379,1
15452,15452,11260,면목동,2013-04-09,한신,193-1,35.3,15,1988,12000,339.943342776204,379,1
15453,15453,11260,면목동,2013-04-11,마젤란21,1531,78.941,5,2007,35150,445.2692517196387,379,1
15454,15454,11260,면목동,2013-04-12,면목동2차미소지움아파트,1530,82.28,8,2005,32450,394.3850267379679,379,1
15484,15484,11260,묵동,2013-04-07,고덕 골든빌(102동),168-16,80.45,12,2012,39000,484.77315102548164,379,1
15485,15485,11260,묵동,2013-04-08,신내두산,20,102.7,3,1995,42000,408.95813047711783,379,1
15486,15486,11260,묵동,2013-04-10,금호어울림,386,84.85,8,2003,39500,465.52740129640546,379,1
15487,15487,11260,묵동,2013-04-10,신안1,381,84.99,4,1999,31000,364.7487939757619,379,1
15488,15488,11260,묵동,2013-04-11,신내,13,39.84,4,1996,17000,426.7068273092369,379,1
15489,15489,11260,묵동,2013-04-12,위더스빌,169-11,84.83,14,2010,38500,453.8488742190263,379,1
15490,15490,11260,묵동,2013-04-12,신내,13,59.76,10,1996,24000,401.60642570281124,379,1
15491,15491,11260,묵동,2013-04-12,현대아이파크,385,84.9416,6,2002,38000,447.36619041788714,379,1
15492,15492,11260,묵동,2013-04-13,신안3,384,84.99,14,2000,30000,352.9827038475115,379,1
15524,15524,11260,상봉동,2013-04-08,건영캐스빌,499,84.6475,7,2006,39500,466.64107032103726,379,1
15525,15525,11260,상봉동,2013-04-10,건영1,1,84.96,5,1997,29700,349.5762711864407,379,1
15526,15526,11260,상봉동,2013-04-13,한일써너스빌,May-81,66.25399999999999,2,2003,29650,447.520149726809,379,1
15558,15558,11260,신내동,2013-04-08,진로,654,134.37,1,1995,42000,312.56977003795487,379,1
15559,15559,11260,신내동,2013-04-08,신내9진흥,657,49.93,10,1996,22200,444.62247146004404,379,1
15560,15560,11260,신내동,2013-04-08,화성두산아파트,656,84.99,10,1995,37500,441.22837980938937,379,1
15561,15561,11260,신내동,2013-04-08,진로,654,101.86,10,1995,44700,438.8376202631062,379,1
15562,15562,11260,신내동,2013-04-08,경남아너스빌,804,84.98,7,2007,34400,404.80112967757117,379,1
15563,15563,11260,신내동,2013-04-09,신내9진흥,657,49.93,13,1996,21500,430.6028439815742,379,1
15564,15564,11260,신내동,2013-04-09,성원,783,84.4,15,1994,26400,312.79620853080564,379,1
15565,15565,11260,신내동,2013-04-09,데시앙,317,84.45,12,2010,41800,494.9674363528715,379,1
15566,15566,11260,신내동,2013-04-09,신내6대주,650,39.84,8,1996,17100,429.2168674698795,379,1
15567,15567,11260,신내동,2013-04-10,동성3,618,59.4,10,1997,21500,361.95286195286195,379,1
15568,15568,11260,신내동,2013-04-10,동성3,618,129.37,14,1997,37500,289.86627502512175,379,1
15569,15569,11260,신내동,2013-04-11,동성7,797,84.78,6,1999,30000,353.8570417551309,379,1
15570,15570,11260,신내동,2013-04-11,성원,783,84.32,14,1994,28600,339.1840607210626,379,1
15571,15571,11260,신내동,2013-04-12,중앙하이츠,479,84.97,9,1996,27500,323.64363893138756,379,1
15572,15572,11260,신내동,2013-04-12,데시앙,317,84.3,13,2010,41000,486.3582443653618,379,1
15573,15573,11260,신내동,2013-04-13,동성1,397,84.98,7,1993,28300,333.01953400800187,379,1
15574,15574,11260,신내동,2013-04-13,중앙하이츠,479,84.97,10,1996,29750,350.1235730257738,379,1
15575,15575,11260,신내동,2013-04-13,데시앙,317,84.82,5,2010,39850,469.8184390473945,379,1
15619,15619,11260,중화동,2013-04-10,남광타운,413-8,48.14,3,2012,23300,484.00498545907766,379,1
15620,15620,11260,중화동,2013-04-12,한신1차,450,59.76,9,1997,24000,401.60642570281124,379,1
15621,15621,11260,중화동,2013-04-12,남광타운,413-8,47.04,3,2012,22500,478.31632653061223,379,1
15622,15622,11260,중화동,2013-04-13,한신2,450,84.03,9,1998,34700,412.9477567535404,379,1
