,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31851,31851,11560,당산동,2016-04-10,강변래미안,376,79.05,11,2002,58000,733.7128399746996,536,1
31852,31852,11560,당산동,2016-04-11,강변래미안,376,108.15,1,2002,43000,397.5959315765141,536,1
31853,31853,11560,당산동,2016-04-12,강변래미안,376,79.43,3,2002,50500,635.7799320156112,536,1
31854,31854,11560,당산동,2016-04-16,강변래미안,376,79.43,17,2002,52000,654.6644844517184,536,1
31864,31864,11560,당산동1가,2016-04-13,진로,01월 16일,59.4,6,1997,39000,656.5656565656566,536,1
31865,31865,11560,당산동1가,2016-04-14,진로,01월 16일,84.87,11,1997,48000,565.5708731000353,536,1
31881,31881,11560,당산동3가,2016-04-11,쌍용예가클래식,559,106.56,8,2010,59700,560.2477477477478,536,1
31882,31882,11560,당산동3가,2016-04-14,당산계룡리슈빌3단지,565,49.993,7,2014,39400,788.1103354469625,536,1
31883,31883,11560,당산동3가,2016-04-15,한양,02월 06일,73.87,3,1986,40200,544.1992689860566,536,1
31897,31897,11560,당산동4가,2016-04-11,당산2차삼성,Jan-94,84.93,20,1997,50000,588.7201224537854,536,1
31898,31898,11560,당산동4가,2016-04-12,한강아파트,29,84.98,12,1999,46000,541.3038361967522,536,1
31899,31899,11560,당산동4가,2016-04-13,유원제일,91,73.98,7,1983,46000,621.7896728845634,536,1
31900,31900,11560,당산동4가,2016-04-13,유원제일,91,51.48,5,1983,35000,679.8756798756799,536,1
31901,31901,11560,당산동4가,2016-04-16,현대3,88,59.26,4,1988,36300,612.5548430644617,536,1
31928,31928,11560,당산동5가,2016-04-11,현대1,04월 02일,84.84,10,1983,52600,619.99057048562,536,1
31929,31929,11560,당산동5가,2016-04-13,현대1,04월 02일,84.84,9,1983,52500,618.8118811881188,536,1
31930,31930,11560,당산동5가,2016-04-14,삼성래미안,42,133.42,6,2003,84500,633.3383300854446,536,1
31931,31931,11560,당산동5가,2016-04-15,유원2,07월 02일,145.68,2,1984,73600,505.21691378363533,536,1
31932,31932,11560,당산동5가,2016-04-15,효성1,12,59.85,7,1999,47600,795.3216374269006,536,1
31952,31952,11560,대림동,2016-04-11,한솔솔파크,1123,84.89,5,2008,42500,500.6478972788314,536,1
31953,31953,11560,대림동,2016-04-12,우성1,762-1,62.37,7,1985,30000,481.00048100048105,536,1
31954,31954,11560,대림동,2016-04-13,한신휴1차,887-1,84.93,11,1998,34000,400.3296832685741,536,1
31955,31955,11560,대림동,2016-04-13,현대1,785-1,84.75,4,1992,35800,422.4188790560472,536,1
31956,31956,11560,대림동,2016-04-13,우성1,762-1,83.59,13,1985,37800,452.2072018183993,536,1
31957,31957,11560,대림동,2016-04-13,우성1,762-1,83.59,6,1985,36800,440.24404833114005,536,1
31958,31958,11560,대림동,2016-04-13,(1101-1),1101-1,14.46,3,2012,11000,760.7192254495159,536,1
31959,31959,11560,대림동,2016-04-15,(1101-1),1101-1,13.9,7,2012,11600,834.5323741007194,536,1
31960,31960,11560,대림동,2016-04-16,온누리,1120,84.37,3,2007,30800,365.0586701434159,536,1
31961,31961,11560,대림동,2016-04-16,신동아,777-1,67.41,14,1987,27800,412.40172081293576,536,1
31991,31991,11560,도림동,2016-04-11,동아,165-1,84.99,15,2000,43900,516.5313566301918,536,1
31992,31992,11560,도림동,2016-04-16,영등포아트자이,821,84.781,27,2014,60000,707.7057359549899,536,1
31995,31995,11560,문래동2가,2016-04-15,남성,35,58.52,15,1983,29600,505.80997949419,536,1
32001,32001,11560,문래동3가,2016-04-11,문래자이,54,84.98,1,2001,60000,706.0484819957637,536,1
32002,32002,11560,문래동3가,2016-04-12,문래자이,54,84.98,3,2001,67500,794.3045422452342,536,1
32003,32003,11560,문래동3가,2016-04-13,문래자이,54,121.53,9,2001,76300,627.8285197070682,536,1
32004,32004,11560,문래동3가,2016-04-13,문래자이,54,84.98,15,2001,69000,811.9557542951283,536,1
32005,32005,11560,문래동3가,2016-04-14,문래동해태,13,84.8,14,1999,38500,454.00943396226415,536,1
32006,32006,11560,문래동3가,2016-04-15,문래자이,54,147.34,21,2001,80500,546.3553685353604,536,1
32007,32007,11560,문래동3가,2016-04-16,한신,Feb-77,58.96,1,1988,33200,563.0936227951154,536,1
32008,32008,11560,문래동3가,2016-04-16,문래자이,54,121.53,22,2001,79500,654.1594667983214,536,1
32023,32023,11560,문래동5가,2016-04-11,진주,22,83.72,7,1984,37600,449.11610129001434,536,1
32024,32024,11560,문래동5가,2016-04-13,현대3,21,84.55,12,1991,35000,413.9562389118865,536,1
32033,32033,11560,문래동6가,2016-04-11,유원문래,11월 01일,84.98,11,1991,38000,447.164038597317,536,1
32034,32034,11560,문래동6가,2016-04-13,현대1,46,64.38,14,1986,33000,512.5815470643057,536,1
32035,32035,11560,문래동6가,2016-04-13,베어스타운,Jan-38,84.82,1,1997,38150,449.7759962273049,536,1
32036,32036,11560,문래동6가,2016-04-13,현대1,46,79.52,13,1986,38000,477.8672032193159,536,1
32037,32037,11560,문래동6가,2016-04-14,유원문래,11월 01일,84.98,4,1991,40700,478.93622028712633,536,1
32038,32038,11560,문래동6가,2016-04-15,현대2,45,59.31,4,1987,31100,524.3635137413589,536,1
32067,32067,11560,신길동,2016-04-11,남서울,3002,48.3,1,1975,23500,486.54244306418224,536,1
32068,32068,11560,신길동,2016-04-11,우성1,365,64.4,10,1986,35000,543.4782608695651,536,1
32069,32069,11560,신길동,2016-04-12,남서울,3002,66.12,1,1974,29500,446.15849969751963,536,1
32070,32070,11560,신길동,2016-04-12,우성4,102-8,75.36,2,1991,37000,490.97664543524417,536,1
32071,32071,11560,신길동,2016-04-12,우성3,4656,53.24,13,1989,30500,572.877535687453,536,1
32072,32072,11560,신길동,2016-04-13,한화꿈에그린,4937,101.9112,14,2008,59500,583.8416189780908,536,1
32073,32073,11560,신길동,2016-04-13,건영,364,95.64,5,1985,44500,465.28649100794644,536,1
32074,32074,11560,신길동,2016-04-14,우성1,365,49.64,6,1986,28400,572.119258662369,536,1
32075,32075,11560,신길동,2016-04-15,삼성래미안,4934,84.91,9,2001,43000,506.4185608291132,536,1
32076,32076,11560,신길동,2016-04-15,보라매경남아너스빌,4780,84.79,12,2005,50750,598.5375633919094,536,1
32077,32077,11560,신길동,2016-04-15,우성1,365,49.64,9,1986,29000,584.2062852538276,536,1
32078,32078,11560,신길동,2016-04-15,남서울,3002,49.59,1,1974,26250,529.340592861464,536,1
32079,32079,11560,신길동,2016-04-16,신미,340-1,86.38,4,1981,37600,435.2859458207919,536,1
32107,32107,11560,양평동1가,2016-04-12,신동아,20,50.81,9,1982,31000,610.1161188742374,536,1
32108,32108,11560,양평동1가,2016-04-15,삼환,245,84.66,8,1994,35800,422.867942357666,536,1
32115,32115,11560,양평동2가,2016-04-11,신벽산,Jan-39,40.37,10,1996,23000,569.7299975229131,536,1
32116,32116,11560,양평동2가,2016-04-12,양평삼성,Jan-38,59.4,13,1998,35800,602.6936026936027,536,1
32117,32117,11560,양평동2가,2016-04-15,양평삼성,Jan-38,59.4,2,1998,33800,569.023569023569,536,1
32118,32118,11560,양평동2가,2016-04-15,신벽산,Jan-39,40.37,13,1996,22000,544.9591280653951,536,1
32131,32131,11560,양평동3가,2016-04-12,우림루미아트,102,84.92,4,2004,43200,508.7140838436175,536,1
32132,32132,11560,양평동3가,2016-04-13,현대6,101,84.92,2,2000,46500,547.5741874705606,536,1
32133,32133,11560,양평동3가,2016-04-14,현대2,Apr-79,80.92,4,1990,43250,534.4784972812654,536,1
32134,32134,11560,양평동3가,2016-04-14,삼호,66,59.96,10,1998,35000,583.7224816544363,536,1
32135,32135,11560,양평동3가,2016-04-14,현대6,101,84.94,2,2000,47000,553.3317635978337,536,1
32136,32136,11560,양평동3가,2016-04-16,현대6,101,84.94,6,2000,48900,575.7004944666824,536,1
32152,32152,11560,양평동4가,2016-04-11,삼호한숲,94,59.96,1,2000,32000,533.689126084056,536,1
32153,32153,11560,양평동4가,2016-04-16,삼호한숲,94,59.96,9,2000,37900,632.0880587058039,536,1
32158,32158,11560,양평동5가,2016-04-11,한신,76,84.87,5,1996,46000,542.0054200542005,536,1
32159,32159,11560,양평동5가,2016-04-11,한신,76,84.87,3,1996,45300,533.7575114881583,536,1
32160,32160,11560,양평동5가,2016-04-12,한신,76,59.94,6,1996,34500,575.5755755755756,536,1
32161,32161,11560,양평동5가,2016-04-13,한신,76,84.87,7,1996,47000,553.7881465771179,536,1
32162,32162,11560,양평동5가,2016-04-16,한신,76,59.94,17,1996,35900,598.9322655989323,536,1
32163,32163,11560,양평동5가,2016-04-16,한신,76,59.94,17,1996,34800,580.5805805805807,536,1
32164,32164,11560,양평동5가,2016-04-16,한신,76,84.87,16,1996,48500,571.462236361494,536,1
32173,32173,11560,양평동6가,2016-04-12,동양,100,114.49,16,2000,52000,454.1881387020701,536,1
32188,32188,11560,여의도동,2016-04-11,롯데캐슬엠파이어,36,163.86,30,2005,108000,659.0992310508971,536,1
32189,32189,11560,여의도동,2016-04-11,대우트럼프월드,Jan-55,178.5,26,2002,129500,725.4901960784314,536,1
32190,32190,11560,여의도동,2016-04-11,삼부,Feb-30,135.8,12,1975,100000,736.3770250368187,536,1
32191,32191,11560,여의도동,2016-04-11,삼부,Feb-30,106.38,7,1976,102000,958.8268471517202,536,1
32192,32192,11560,여의도동,2016-04-12,진주,54,63.83,7,1977,60900,954.0968196772677,536,1
32193,32193,11560,여의도동,2016-04-12,롯데캐슬엠파이어,36,120.41,28,2005,95000,788.9710156963707,536,1
32194,32194,11560,여의도동,2016-04-12,대교,41,133.65,4,1976,90500,677.1417882528993,536,1
32195,32195,11560,여의도동,2016-04-12,삼부,Feb-30,146.68,7,1977,126000,859.0128170166348,536,1
32196,32196,11560,여의도동,2016-04-12,삼부,Feb-30,142.74,2,1975,97500,683.0601092896175,536,1
32197,32197,11560,여의도동,2016-04-12,콤비빌딩,Apr-61,131.6,23,1994,65000,493.92097264437695,536,1
32198,32198,11560,여의도동,2016-04-13,시범,50,79.24,12,1971,73000,921.2518929833418,536,1
32199,32199,11560,여의도동,2016-04-14,시범,50,60.96,2,1971,57700,946.5223097112861,536,1
32200,32200,11560,여의도동,2016-04-14,삼익,51,123.27,11,1974,86000,697.6555528514643,536,1
32201,32201,11560,여의도동,2016-04-14,삼부,Feb-30,92.13,2,1975,75200,816.2379246716597,536,1
32202,32202,11560,여의도동,2016-04-15,삼익,51,123.27,10,1974,84000,681.4310051107326,536,1
32203,32203,11560,여의도동,2016-04-15,한양,42,193.03,5,1975,108000,559.4985235455629,536,1
32204,32204,11560,여의도동,2016-04-15,목화,30,51.07,5,1977,49000,959.4673976894459,536,1
32205,32205,11560,여의도동,2016-04-16,삼부,Feb-30,92.13,14,1975,79800,866.1673721914686,536,1
32206,32206,11560,여의도동,2016-04-16,은하,52,121.52,4,1974,83500,687.1296905859118,536,1
32207,32207,11560,여의도동,2016-04-16,목화,30,89.26,7,1977,73000,817.8355366345507,536,1
32242,32242,11560,영등포동,2016-04-11,영등포푸르지오,647,59.912,4,2002,40500,675.991454132728,536,1
32243,32243,11560,영등포동,2016-04-11,두산위브,649,84.63,4,2004,43400,512.8205128205128,536,1
32244,32244,11560,영등포동,2016-04-13,영등포푸르지오,647,73.133,4,2002,43900,600.2762090984918,536,1
32245,32245,11560,영등포동,2016-04-13,영등포푸르지오,647,84.84,18,2002,47300,557.5200377180576,536,1
32246,32246,11560,영등포동,2016-04-14,두산위브,649,59.8,11,2004,37390,625.2508361204013,536,1
32247,32247,11560,영등포동,2016-04-16,영등포푸르지오,647,73.133,4,2002,43000,587.9698631260854,536,1
32270,32270,11560,영등포동7가,2016-04-11,경남아너스빌,Jan-46,84.82,20,1998,50800,598.9153501532658,536,1
32271,32271,11560,영등포동7가,2016-04-13,경남아너스빌,Jan-46,114.77,14,1998,55400,482.70453951381023,536,1
32277,32277,11560,영등포동8가,2016-04-10,삼환,Jan-76,59.91,16,1999,38800,647.6381238524453,536,1
32278,32278,11560,영등포동8가,2016-04-14,영등포메이준2011,Jan-51,12.11,13,2012,12000,990.9165978530141,536,1
32279,32279,11560,영등포동8가,2016-04-16,당산푸르지오,91,59.7,16,2004,51000,854.2713567839196,536,1
