,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42136,42136,11350,상계동,2010-10-31,상계주공13(고층),637,58.01,7,1989,22750,392.1737631442855,252,1
42137,42137,11350,상계동,2010-10-31,수락파크빌,1269,84.62,6,2001,44700,528.243913968329,252,1
42138,42138,11350,상계동,2010-10-31,보람1단지,639,54.59,4,1988,20000,366.36746656896867,252,1
42139,42139,11350,상계동,2010-10-31,상계주공7(고층),691,49.94,2,1988,22300,446.53584301161396,252,1
42391,42391,11350,공릉동,2010-11-01,태릉우성아파트,254,66.87,7,1985,28000,418.7228951697323,252,1
42392,42392,11350,공릉동,2010-11-01,태강아파트,81,49.6,7,1999,21500,433.46774193548384,252,1
42393,42393,11350,공릉동,2010-11-02,대아2차아파트,492-1,59.88,19,2000,24000,400.80160320641284,252,1
42394,42394,11350,공릉동,2010-11-02,시영3차(라이프)아파트,715,34.44,7,1994,13500,391.98606271777004,252,1
42395,42395,11350,공릉동,2010-11-03,태강아파트,81,49.6,4,1999,20750,418.34677419354836,252,1
42396,42396,11350,공릉동,2010-11-03,화랑해링턴플레이스아파트,746,59.84,12,1999,21900,365.97593582887697,252,1
42397,42397,11350,공릉동,2010-11-03,건영장미아파트,744,84.88,7,1999,29000,341.65881244109335,252,1
42398,42398,11350,공릉동,2010-11-04,대아2차아파트,492-1,114.96,3,2000,36000,313.1524008350731,252,1
42399,42399,11350,공릉동,2010-11-04,현대(고려)아파트,590-1,84.09,3,1999,27000,321.08455226542986,252,1
42400,42400,11350,공릉동,2010-11-05,신성미소지움아파트,756,84.929,9,2004,35000,412.10893805413934,252,1
42401,42401,11350,공릉동,2010-11-05,대명아파트,270-71,57.96,3,1989,20700,357.1428571428571,252,1
42402,42402,11350,공릉동,2010-11-06,풍림아파트A,725,59.94,12,2001,29000,483.81715048381716,252,1
42403,42403,11350,공릉동,2010-11-06,시영3차(라이프)아파트,715,34.44,14,1994,14000,406.50406504065046,252,1
42404,42404,11350,공릉동,2010-11-06,공릉동 한보에센시티아파트,743,59.4,13,2000,26000,437.7104377104377,252,1
42448,42448,11350,상계동,2010-11-01,동양엔파트,1305,84.88,12,2003,44000,518.3788878416589,252,1
42449,42449,11350,상계동,2010-11-01,상계대림e편한세상,1301,83.87,6,2002,30000,357.69643495886487,252,1
42450,42450,11350,상계동,2010-11-01,벽산,173-1,59.9,15,1989,23000,383.97328881469116,252,1
42451,42451,11350,상계동,2010-11-01,상계주공16(고층),624,45.77,8,1988,17000,371.42232903648676,252,1
