,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27081,27081,11230,답십리동,2016-10-09,래미안위브,1003,59.99,8,2014,55900,931.821970328388,562,1
27082,27082,11230,답십리동,2016-10-09,래미안위브,1003,84.99,13,2014,61800,727.1443699258737,562,1
27083,27083,11230,답십리동,2016-10-09,래미안위브,1003,59.96,5,2014,54800,913.9426284189459,562,1
27084,27084,11230,답십리동,2016-10-10,래미안위브,1003,84.99,11,2014,62400,734.2040240028239,562,1
27085,27085,11230,답십리동,2016-10-10,래미안위브,1003,84.99,7,2014,60000,705.965407695023,562,1
27086,27086,11230,답십리동,2016-10-10,래미안위브,1003,59.97,11,2014,56000,933.8002334500584,562,1
27087,27087,11230,답십리동,2016-10-10,답십리청솔우성,80,84.94,14,2000,44000,518.0127148575465,562,1
27088,27088,11230,답십리동,2016-10-10,동아,10,101.94,5,2001,43900,430.6454777319992,562,1
27089,27089,11230,답십리동,2016-10-10,답십리청솔우성,80,114.76,8,2000,49300,429.5921924015336,562,1
27090,27090,11230,답십리동,2016-10-10,센시티16,488-18,14.244000000000002,15,2013,10900,765.2344846953102,562,1
27091,27091,11230,답십리동,2016-10-11,답십리청솔우성,80,114.76,3,2000,48700,424.36388985709306,562,1
27092,27092,11230,답십리동,2016-10-11,래미안위브,1003,84.99,11,2014,64000,753.0297682080245,562,1
27093,27093,11230,답십리동,2016-10-11,청계한신휴플러스,1002,73.96,13,2010,52400,708.4910762574365,562,1
27094,27094,11230,답십리동,2016-10-11,우성그린,989-1,84.98,6,1997,34000,400.09413979759944,562,1
27095,27095,11230,답십리동,2016-10-11,센시티16,488-18,14.244000000000002,10,2013,10900,765.2344846953102,562,1
27096,27096,11230,답십리동,2016-10-11,한신휴플러스그린파크,1001,84.98,2,2010,42000,494.2339373970346,562,1
27097,27097,11230,답십리동,2016-10-12,래미안위브,1003,84.98,17,2014,64500,759.0021181454459,562,1
27098,27098,11230,답십리동,2016-10-12,센시티16,488-18,14.244000000000002,15,2013,11000,772.2549845549003,562,1
27099,27099,11230,답십리동,2016-10-12,신답경남,645-8,59.24,6,1991,25000,422.01215395003373,562,1
27100,27100,11230,답십리동,2016-10-12,청계한신휴플러스,1002,107.75,4,2010,59500,552.2041763341067,562,1
27101,27101,11230,답십리동,2016-10-12,두산,990,84.83,17,2000,42600,502.1808322527408,562,1
27102,27102,11230,답십리동,2016-10-12,우성그린,989-1,59.36,6,1997,28700,483.49056603773585,562,1
27103,27103,11230,답십리동,2016-10-13,래미안위브,1003,84.98,15,2014,63000,741.3509060955519,562,1
27104,27104,11230,답십리동,2016-10-13,두산위브,998,84.91,2,2007,49000,577.0816158285244,562,1
27105,27105,11230,답십리동,2016-10-13,우성그린,989-1,84.98,16,1997,37000,435.3965638973876,562,1
27106,27106,11230,답십리동,2016-10-13,래미안위브,1003,84.98,4,2014,62000,729.5834313956225,562,1
27107,27107,11230,답십리동,2016-10-14,래미안위브,1003,121.64,5,2014,76900,632.1933574482078,562,1
27108,27108,11230,답십리동,2016-10-14,동서울한양,41,59.67,7,1989,27500,460.86810792693143,562,1
