,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2164,2164,11560,당산동1가,2006-06-29,진로,01월 16일,59.4,8,1997,23650,398.14814814814815,25,1
2173,2173,11560,당산동2가,2006-06-28,현대,164,82.77,14,1994,35000,422.858523619669,25,1
2174,2174,11560,당산동2가,2006-06-30,현대,164,82.77,3,1994,33000,398.6951794128308,25,1
2182,2182,11560,당산동3가,2006-06-29,평화,559,52.53,2,1978,18000,342.6613363792119,25,1
2183,2183,11560,당산동3가,2006-06-29,삼익,394,60.83,8,1979,20000,328.7851389117212,25,1
2193,2193,11560,당산동4가,2006-06-28,현대3,88,84.5,9,1988,37000,437.8698224852071,25,1
2194,2194,11560,당산동4가,2006-06-29,금호,95,116.98,16,2002,64000,547.1020687296974,25,1
2200,2200,11560,당산동5가,2006-06-26,삼성래미안,42,115.78,16,2003,89500,773.0177923648298,25,1
2201,2201,11560,당산동5가,2006-06-30,상아,04월 13일,58.37,5,1983,18000,308.37759122837076,25,1
2227,2227,11560,문래동2가,2006-06-30,남성,35,58.52,12,1983,22300,381.06630211893366,25,1
2238,2238,11560,문래동3가,2006-06-30,문래힐스테이트,94,84.92,4,2003,53500,630.0047103155912,25,1
2249,2249,11560,문래동5가,2006-06-27,문래대림,1,84.92,10,2000,24500,288.5068299576072,25,1
2250,2250,11560,문래동5가,2006-06-28,문래 두산위브,14,65.46,8,1988,18700,285.670638557898,25,1
2251,2251,11560,문래동5가,2006-06-29,문래대림,1,59.96,17,2000,17400,290.1934623082055,25,1
2269,2269,11560,문래동6가,2006-06-26,현대6,Jan-55,50.55,3,1997,14500,286.8447082096934,25,1
2270,2270,11560,문래동6가,2006-06-27,대원,Jan-47,106.5,5,1998,31900,299.53051643192487,25,1
2271,2271,11560,문래동6가,2006-06-27,현대6,Jan-55,50.55,3,1997,14300,282.8882294757666,25,1
2332,2332,11560,신길동,2006-06-25,삼환,897-1,84.84,16,1997,34700,409.005186232909,25,1
2333,2333,11560,신길동,2006-06-25,삼환,897-1,59.53,25,1997,22250,373.7611288426004,25,1
2334,2334,11560,신길동,2006-06-26,삼환,897-1,59.53,7,1997,22600,379.64051738619185,25,1
2335,2335,11560,신길동,2006-06-27,하늘애,1119,84.42,6,2006,21500,254.6789860222696,25,1
2336,2336,11560,신길동,2006-06-27,경남,Jan-67,114.97,2,1999,35000,304.4272418891885,25,1
2337,2337,11560,신길동,2006-06-27,삼환,897-1,59.53,11,1997,22750,382.1602553334453,25,1
2338,2338,11560,신길동,2006-06-27,우성3,4656,83.66,6,1989,27000,322.73487927324885,25,1
2339,2339,11560,신길동,2006-06-27,광산로얄,166-45,84.77,5,2004,21000,247.72914946325352,25,1
2340,2340,11560,신길동,2006-06-28,우성2,4518,84.47,4,1986,30300,358.7072333372795,25,1
2341,2341,11560,신길동,2006-06-28,보라매두산위브,4497,136.74,13,2005,63000,460.72838964458094,25,1
2342,2342,11560,신길동,2006-06-28,삼환,897-1,59.53,15,1997,21000,352.76331261548796,25,1
2343,2343,11560,신길동,2006-06-28,삼환,897-1,84.84,15,1997,35000,412.54125412541254,25,1
2344,2344,11560,신길동,2006-06-29,신기목련,4935,59.4,8,2000,15500,260.94276094276097,25,1
2345,2345,11560,신길동,2006-06-30,신기목련,4935,59.4,3,2000,14500,244.1077441077441,25,1
2369,2369,11560,양평동4가,2006-06-29,에이스리버티움,324,83.2534,3,2006,33000,396.38020789541326,25,1
2370,2370,11560,양평동4가,2006-06-30,경남,Jan-51,59.84,16,2000,20300,339.23796791443846,25,1
2398,2398,11560,여의도동,2006-06-26,대교,41,95.5,3,1975,59800,626.1780104712042,25,1
2412,2412,11560,영등포동7가,2006-06-27,경남아너스빌,Jan-46,59.9,11,1998,20400,340.56761268781304,25,1
2417,2417,11560,영등포동8가,2006-06-29,삼환,Jan-76,59.91,6,1999,24250,404.77382740777836,25,1
2448,2448,11560,당산동4가,2006-07-01,현대5,01월 30일,84.69,25,2000,51150,603.967410556146,25,1
2471,2471,11560,대림동,2006-07-01,한신휴 2차,897-1,59.89,13,1999,18000,300.5510101853398,25,1
2518,2518,11560,신길동,2006-07-01,우성2,4518,64.4,15,1986,22300,346.2732919254658,25,1
2624,2624,11560,양평동5가,2006-07-01,한신,76,59.94,16,1996,20500,342.0086753420087,25,1
