,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4683,4683,11380,갈현동,2008-04-14,갈현동현대,537,84.87,14,1997,32700,385.2951572993991,119,1
4684,4684,11380,갈현동,2008-04-14,한솔,539,114.98,3,1997,38000,330.4922595233954,119,1
4685,4685,11380,갈현동,2008-04-17,웰빙존,522-19,71.58,5,2004,21750,303.85582564962283,119,1
4686,4686,11380,갈현동,2008-04-17,한솔,539,114.98,7,1997,38000,330.4922595233954,119,1
4687,4687,11380,갈현동,2008-04-18,갈현건영,541-1,82.94,6,2001,22500,271.2804436942368,119,1
4688,4688,11380,갈현동,2008-04-19,미미,538,124.65,3,1997,37500,300.84235860409143,119,1
4689,4689,11380,갈현동,2008-04-19,갈현동현대,537,59.25,5,1997,22200,374.6835443037975,119,1
4690,4690,11380,갈현동,2008-04-19,한우리,327-54,100.54,1,2003,24000,238.71096081161724,119,1
4691,4691,11380,갈현동,2008-04-19,동광갈현베르빌,465-12,134.715,22,2004,59900,444.6423932004602,119,1
4712,4712,11380,구산동,2008-04-15,동익파크(355-95),355-95,84.98,11,1991,26000,305.9543421981643,119,1
4713,4713,11380,구산동,2008-04-16,세화샤이닝2,223,88.3376,7,2003,28000,316.965822028219,119,1
4714,4714,11380,구산동,2008-04-17,경남아너스빌,224,84.99,12,2004,36500,429.462289681139,119,1
4715,4715,11380,구산동,2008-04-17,대림e-편한세상2,546,110.415,14,2004,47200,427.47815061359415,119,1
4716,4716,11380,구산동,2008-04-18,갈현1단지e-편한세상,547,84.618,2,2004,34300,405.35110732940984,119,1
4717,4717,11380,구산동,2008-04-19,브라운스톤구산,159-10,84.89,12,2006,40500,477.08799623041585,119,1
4738,4738,11380,녹번동,2008-04-16,기룡쉐르빌(96-6),Jun-96,84.06,8,2001,27500,327.1472757554128,119,1
4739,4739,11380,녹번동,2008-04-17,대림아파트(276),276,84.94,18,1993,31500,370.85001177301626,119,1
4740,4740,11380,녹번동,2008-04-17,대림아파트(276),276,84.94,12,1993,34800,409.70096538733225,119,1
4741,4741,11380,녹번동,2008-04-18,녹번JR아파트,280-1,59.86600000000001,10,2002,26000,434.3032773193465,119,1
4758,4758,11380,대조동,2008-04-19,삼오,204-1,112.09,2,2002,32500,289.94557944508875,119,1
4778,4778,11380,불광동,2008-04-13,라이프미성,248,84.65,4,1988,42800,505.611340815121,119,1
4779,4779,11380,불광동,2008-04-13,삼익(217-9),217-9,84.91,2,1992,25500,300.31798374749735,119,1
4780,4780,11380,불광동,2008-04-14,북한산현대홈타운,633,59.9765,4,2004,33000,550.2155010712529,119,1
4781,4781,11380,불광동,2008-04-14,북한산현대홈타운,633,59.9765,5,2004,34700,578.5599359749235,119,1
4782,4782,11380,불광동,2008-04-14,북한산현대홈타운,633,59.9765,2,2004,31800,530.2076646686619,119,1
4783,4783,11380,불광동,2008-04-17,라이프미성,248,66.7,10,1988,30000,449.7751124437781,119,1
4784,4784,11380,불광동,2008-04-18,북한산현대홈타운,633,59.9765,8,2004,37800,630.246846681617,119,1
4785,4785,11380,불광동,2008-04-19,북한산현대홈타운,633,84.9956,11,2004,56300,662.3872294565837,119,1
4786,4786,11380,불광동,2008-04-19,라이프미성,248,84.65,7,1988,42200,498.5233313644418,119,1
4787,4787,11380,불광동,2008-04-19,대호프라자 아파트,631-1,59.97,6,2000,24500,408.5376021344005,119,1
4811,4811,11380,수색동,2008-04-14,대림한숲,415-1,59.895,2,2003,27000,450.78888054094665,119,1
4812,4812,11380,수색동,2008-04-14,동하아트빌,358-11,70.87,2,2002,30000,423.31028643996046,119,1
4813,4813,11380,수색동,2008-04-15,대림한숲,415-1,84.95100000000001,8,2003,42500,500.28840154912825,119,1
4849,4849,11380,신사동,2008-04-13,덕산,263-2,134.12,2,2004,37500,279.60035788845806,119,1
4850,4850,11380,신사동,2008-04-14,신사동한신휴플러스,365,59.76,5,2003,27500,460.1740294511379,119,1
4851,4851,11380,신사동,2008-04-14,홍익,19-117,84.5,2,1995,24500,289.9408284023669,119,1
4852,4852,11380,신사동,2008-04-14,회림,Feb-39,80.3,6,2004,29500,367.3723536737235,119,1
4853,4853,11380,신사동,2008-04-14,신사동한신휴플러스,365,59.76,9,2003,29000,485.2744310575636,119,1
4854,4854,11380,신사동,2008-04-15,신사코아,09월 24일,117.05,8,2004,36800,314.39555745407944,119,1
4855,4855,11380,신사동,2008-04-15,(23-42),23-42,49.69,3,2003,12000,241.4972831555645,119,1
4856,4856,11380,신사동,2008-04-15,신사동한신휴플러스,365,59.76,4,2003,27000,451.8072289156627,119,1
4857,4857,11380,신사동,2008-04-15,현대2,355,84.83,8,1994,29600,348.9331604385241,119,1
4858,4858,11380,신사동,2008-04-15,현대1,359,84.17,10,1997,33000,392.063680646311,119,1
4859,4859,11380,신사동,2008-04-16,새한,Jun-34,82.95,2,2004,29000,349.6081977094635,119,1
4860,4860,11380,신사동,2008-04-17,라이프미성,140-1,63.53,14,1987,22850,359.6725956241146,119,1
4861,4861,11380,신사동,2008-04-17,신사성원,360,59.94,10,2000,24000,400.40040040040043,119,1
4862,4862,11380,신사동,2008-04-19,라이프씨티,354,83.04,3,1992,24000,289.0173410404624,119,1
4863,4863,11380,신사동,2008-04-19,현대2,355,84.83,2,1994,26000,306.4953436284333,119,1
4864,4864,11380,신사동,2008-04-19,뉴신사신성,356,84.42,12,1993,27300,323.3830845771144,119,1
4884,4884,11380,역촌동,2008-04-15,신아굿모닝(64-15),64-15,56.08,7,2005,18500,329.88587731811697,119,1
4885,4885,11380,역촌동,2008-04-19,무궁화,62-16,64.34,4,1972,16000,248.67889337892444,119,1
4910,4910,11380,응암동,2008-04-14,우성,694-1,64.62,8,1988,23000,355.92695759826677,119,1
4911,4911,11380,응암동,2008-04-15,우성,694-1,80.99,13,1988,29000,358.06889739474013,119,1
4912,4912,11380,응암동,2008-04-15,대주파크빌,669-1,128.33,10,2003,44000,342.86604846879135,119,1
4913,4913,11380,응암동,2008-04-15,형미그린(758-0),758,58.23,1,2003,16000,274.77245406148035,119,1
4914,4914,11380,응암동,2008-04-18,응암동금호,739,84.3,1,1998,30000,355.87188612099646,119,1
4935,4935,11380,증산동,2008-04-17,선정(178),251,84.7472,2,2002,32000,377.5935960126116,119,1
