,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69916,69916,11680,개포동,2020-03-23,성원대치2단지아파트,12,39.53,8,1992,102250,2586.6430559069063,742,1
69917,69917,11680,개포동,2020-03-25,삼익대청아파트,12,60.0,14,1992,138000,2300.0,742,1
69918,69918,11680,개포동,2020-03-26,개포주공 6단지,185,73.02,12,1983,167500,2293.892084360449,742,1
69919,69919,11680,개포동,2020-03-27,개포주공 1단지,141,49.56,3,1982,235000,4741.727199354318,742,1
69927,69927,11680,논현동,2020-03-27,마일스디오빌,Feb-58,36.29,7,2004,37750,1040.2314687241665,742,1
69936,69936,11680,대치동,2020-03-23,개포우성2,500,127.78,12,1984,340000,2660.8232900297385,742,1
69937,69937,11680,대치동,2020-03-25,은마,316,76.79,11,1979,193300,2517.254850892043,742,1
69938,69938,11680,대치동,2020-03-25,선경1차(1동-7동),506,136.68,11,1983,320000,2341.2350014632716,742,1
69939,69939,11680,대치동,2020-03-25,세영팔레스타운,975-20,84.85,4,2002,138000,1626.399528579847,742,1
69940,69940,11680,대치동,2020-03-27,개포우성2,500,127.78,5,1984,305000,2386.915010173736,742,1
69961,69961,11680,도곡동,2020-03-24,우성리빙텔,467-10,120.21,9,1996,135000,1123.034689293736,742,1
69962,69962,11680,도곡동,2020-03-25,현대비젼21,467-19,32.65,17,1999,37000,1133.2312404287902,742,1
69972,69972,11680,삼성동,2020-03-27,서광아파트,2,59.67,10,1998,141000,2362.9964806435396,742,1
69975,69975,11680,세곡동,2020-03-28,강남데시앙파크,525,84.97,10,2011,110000,1294.5745557255502,742,1
69992,69992,11680,신사동,2020-03-23,로데오현대,658,84.96,7,1998,119000,1400.6591337099812,742,1
70016,70016,11680,역삼동,2020-03-27,e-편한세상,755-4,59.606,5,2005,162000,2717.847196590947,742,1
70035,70035,11680,청담동,2020-03-23,청담 어퍼하우스,Jan-64,197.73,5,2019,520000,2629.8487836949375,742,1
70036,70036,11680,청담동,2020-03-26,상지리츠빌4B,114-18,172.98,5,2000,220000,1271.8233321771304,742,1
