,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63886,63886,11710,가락동,2018-02-25,현대(60동),161-1,82.16,3,1991,75000,912.8529698149952,634,1
63887,63887,11710,가락동,2018-02-27,현대(5차),161-2,54.9,9,1989,45000,819.672131147541,634,1
63888,63888,11710,가락동,2018-02-27,가락(1차)쌍용아파트,140,84.69,14,1997,65000,767.5050183020428,634,1
63921,63921,11710,거여동,2018-02-26,우방1,356,84.9,15,1999,59500,700.8244994110718,634,1
63922,63922,11710,거여동,2018-02-26,거여2단지효성,291,134.88,2,1997,80000,593.1198102016608,634,1
63923,63923,11710,거여동,2018-02-27,블레스,Jan-45,70.39,5,2005,43000,610.8822275891462,634,1
63924,63924,11710,거여동,2018-02-28,거여1단지,290,59.73,5,1997,55000,920.8103130755065,634,1
63925,63925,11710,거여동,2018-02-28,거여1단지,290,39.6,11,1997,38800,979.7979797979798,634,1
63926,63926,11710,거여동,2018-02-28,거여2단지동아,291,134.88,1,1997,78000,578.2918149466192,634,1
63927,63927,11710,거여동,2018-02-28,거여1단지,290,39.6,11,1997,39500,997.4747474747475,634,1
63980,63980,11710,문정동,2018-02-26,세양청마루,146,59.91,14,2004,50000,834.5852111500585,634,1
63981,63981,11710,문정동,2018-02-26,건영1,Mar-72,84.81,4,1996,85000,1002.2403018511968,634,1
63982,63982,11710,문정동,2018-02-27,문정시영,145,39.69,10,1989,40000,1007.8105316200555,634,1
64006,64006,11710,방이동,2018-02-26,올림픽선수기자촌2단지,89,100.31,3,1988,159000,1585.086232678696,634,1
64007,64007,11710,방이동,2018-02-26,코오롱아파트,212-8,84.95,14,1991,87000,1024.131842260153,634,1
64008,64008,11710,방이동,2018-02-27,은성아파트,148-7,80.09,3,2001,48500,605.5687351729305,634,1
64009,64009,11710,방이동,2018-02-27,현대홈타운스위트104,198-9,148.5,5,2004,92000,619.5286195286195,634,1
64010,64010,11710,방이동,2018-02-27,올림픽선수기자촌2단지,89,163.44,13,1988,222000,1358.2966226138033,634,1
64017,64017,11710,석촌동,2018-02-25,로쟌뷰,01월 01일,129.32,6,2005,90000,695.9480358799876,634,1
64034,64034,11710,송파동,2018-02-25,노보빌아파트,180-7,208.76,5,2000,78000,373.63479593791914,634,1
64035,64035,11710,송파동,2018-02-26,성지,171,84.92,6,1992,75000,883.1841733396137,634,1
64036,64036,11710,송파동,2018-02-27,성지,171,84.92,13,1992,77000,906.7357512953367,634,1
64075,64075,11710,신천동,2018-02-25,잠실 푸르지오 월드마크,11월 04일,84.39,14,2013,103000,1220.523758739187,634,1
64076,64076,11710,신천동,2018-02-25,현대타워,07월 28일,173.7,22,1996,91000,523.8917674150836,634,1
