,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23222,23222,11530,개봉동,2013-03-10,현대,481,84.99,23,2001,38500,452.99446993763974,375,1
23223,23223,11530,개봉동,2013-03-10,현대,481,114.99,14,2001,43500,378.29376467518915,375,1
23224,23224,11530,개봉동,2013-03-10,현대,481,114.99,22,2001,43500,378.29376467518915,375,1
23225,23225,11530,개봉동,2013-03-10,한진,478,84.96,6,2000,32300,380.1789077212806,375,1
23226,23226,11530,개봉동,2013-03-10,대상,477,84.94,4,1999,23800,280.1977866729456,375,1
23227,23227,11530,개봉동,2013-03-10,현대,481,59.94,21,2001,30400,507.17384050717385,375,1
23228,23228,11530,개봉동,2013-03-11,수영힐(가동),Feb-61,81.79,2,2005,22400,273.872111505074,375,1
23229,23229,11530,개봉동,2013-03-12,개봉동현대아이파크,489,59.99,3,2006,31800,530.0883480580096,375,1
23230,23230,11530,개봉동,2013-03-13,한진,478,84.96,14,2000,29350,345.4566854990584,375,1
23231,23231,11530,개봉동,2013-03-14,청실,175-8,64.56,9,1987,21000,325.2788104089219,375,1
23232,23232,11530,개봉동,2013-03-14,두산,472,111.69,19,1997,32000,286.50729698272005,375,1
23233,23233,11530,개봉동,2013-03-14,현대,481,59.94,15,2001,30700,512.1788455121789,375,1
23234,23234,11530,개봉동,2013-03-15,현대,481,114.99,6,2001,40000,347.8563353335073,375,1
23235,23235,11530,개봉동,2013-03-15,현대홈타운,480,59.49,1,2001,23800,400.06723819129263,375,1
23236,23236,11530,개봉동,2013-03-15,현대,481,84.99,25,2001,34500,405.9301094246382,375,1
23237,23237,11530,개봉동,2013-03-16,영화,475,59.78,24,1998,25850,432.4188691870191,375,1
23280,23280,11530,고척동,2013-03-12,고척파크푸르지오,339,59.89,6,2009,35600,594.4231090332275,375,1
23281,23281,11530,고척동,2013-03-13,고척파크푸르지오,339,84.94,2,2009,42000,494.46668236402166,375,1
