,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20643,20643,11530,개봉동,2011-11-21,개봉프라자,361-1,97.3,6,1993,23000,236.38232271325796,307,1
20644,20644,11530,개봉동,2011-11-21,상우,473,59.4,23,1997,19800,333.3333333333333,307,1
20645,20645,11530,개봉동,2011-11-21,한진,478,59.95,15,2000,24000,400.3336113427856,307,1
20646,20646,11530,개봉동,2011-11-22,한마을,476,59.57,15,1999,29500,495.21571260701694,307,1
20647,20647,11530,개봉동,2011-11-23,현대,481,84.99,6,2001,38600,454.1710789504648,307,1
20648,20648,11530,개봉동,2011-11-23,한마을,476,59.57,23,1999,29000,486.82222595266074,307,1
20649,20649,11530,개봉동,2011-11-25,한마을,476,59.57,22,1999,29300,491.85831794527445,307,1
20670,20670,11530,고척동,2011-11-20,"우성,현대아파트",76-55,58.5,7,1987,27000,461.53846153846155,307,1
20671,20671,11530,고척동,2011-11-23,서울가든,141-1,54.61,7,1989,22300,408.3501190258194,307,1
20672,20672,11530,고척동,2011-11-23,신원프라자,324,59.97,9,1997,24000,400.200100050025,307,1
20673,20673,11530,고척동,2011-11-23,한일유앤아이,337,84.726,1,2006,30500,359.98394825673347,307,1
20674,20674,11530,고척동,2011-11-24,동아한신,327,59.9,13,2000,27500,459.0984974958264,307,1
20675,20675,11530,고척동,2011-11-24,대우,296,84.99,1,1999,29000,341.2166137192611,307,1
20743,20743,11530,구로동,2011-11-20,우성(23),23,51.44,12,1985,26000,505.44323483670297,307,1
20744,20744,11530,구로동,2011-11-21,(781-12),781-12,50.32,5,1997,14700,292.1303656597774,307,1
20745,20745,11530,구로동,2011-11-21,신구로자이,501,133.78,30,2007,52400,391.6878457168485,307,1
20746,20746,11530,구로동,2011-11-21,중앙하이츠(1269),1269,82.3019,17,2001,35700,433.7688437326477,307,1
20747,20747,11530,구로동,2011-11-21,구일우성,1259,84.49,20,1998,31000,366.907326310806,307,1
20748,20748,11530,구로동,2011-11-22,삼성래미안,256-1,110.18799999999999,2,2004,52000,471.9207173194904,307,1
20749,20749,11530,구로동,2011-11-23,구일우성,1259,59.44,18,1998,22000,370.121130551817,307,1
20750,20750,11530,구로동,2011-11-24,한일유앤아이,1281,84.962,1,2006,29800,350.7450389585932,307,1
20751,20751,11530,구로동,2011-11-24,현대의보아파트,642-33,83.95,14,1994,26000,309.70815961882073,307,1
20752,20752,11530,구로동,2011-11-25,럭키,1257,59.98,7,1992,27700,461.82060686895636,307,1
20753,20753,11530,구로동,2011-11-25,신도림롯데아파트,1263,59.68,6,1999,31500,527.8150134048258,307,1
20754,20754,11530,구로동,2011-11-25,성호메이플라워멤버스빌,104-9,31.76,12,2002,12800,403.0226700251889,307,1
20755,20755,11530,구로동,2011-11-26,구로두산,1265,44.64,23,1998,21600,483.8709677419355,307,1
20779,20779,11530,신도림동,2011-11-21,동아2,644,59.595,18,2000,35000,587.2975920798725,307,1
20780,20780,11530,신도림동,2011-11-23,현대홈타운아파트,641,83.76,12,1999,34300,409.5033428844317,307,1
20781,20781,11530,신도림동,2011-11-25,대림e-편한세상4,646,117.74,22,2003,86500,734.6696110073043,307,1
20782,20782,11530,신도림동,2011-11-25,대림e-편한세상4,646,84.78,4,2003,64500,760.7926397735315,307,1
20783,20783,11530,신도림동,2011-11-26,현대홈타운아파트,641,59.73,6,1999,29200,488.86656621463254,307,1
20800,20800,11530,오류동,2011-11-20,동보,337,59.72,4,1998,19200,321.5003348961822,307,1
20801,20801,11530,오류동,2011-11-21,유한수목원,108-76,74.61,1,2008,23000,308.2696689451816,307,1
20802,20802,11530,오류동,2011-11-22,금강(343),343,60.053999999999995,5,2003,37500,624.4380057947848,307,1
20803,20803,11530,오류동,2011-11-23,동부골든,338,59.94,15,1998,20800,347.0136803470137,307,1
20827,20827,11530,천왕동,2011-11-22,천왕이펜하우스6단지,275,84.97,11,2011,33000,388.37236671766505,307,1
20828,20828,11530,천왕동,2011-11-22,천왕이펜하우스1단지,282,84.94,7,2011,33066,389.2865552154462,307,1
20829,20829,11530,천왕동,2011-11-22,천왕이펜하우스2단지,279-2,84.97,3,2011,33096,389.50217723902557,307,1
20830,20830,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,1,2011,21416,357.2906239572906,307,1
20831,20831,11530,천왕동,2011-11-24,천왕이펜하우스4단지,273,84.97,13,2011,33300,391.90302459691657,307,1
20832,20832,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,7,2011,22814,380.61394728061396,307,1
20833,20833,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,16,2011,23714,395.628962295629,307,1
20834,20834,11530,천왕동,2011-11-24,천왕이펜하우스1단지,282,59.94,10,2011,23500,392.05872539205876,307,1
20835,20835,11530,천왕동,2011-11-25,천왕이펜하우스1단지,282,84.95,8,2011,34717,408.6756915832843,307,1
20847,20847,11530,항동,2011-11-26,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,307,1
