,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48486,48486,11500,가양동,2016-10-09,대림경동아파트,1474,131.4,4,1993,62000,471.841704718417,562,1
48487,48487,11500,가양동,2016-10-09,동신대아,1459,101.97,11,1993,54000,529.567519858782,562,1
48488,48488,11500,가양동,2016-10-10,가양6단지,1485,39.6,4,1992,31250,789.1414141414141,562,1
48489,48489,11500,가양동,2016-10-10,가양강나루현대,448-1,84.98,10,1999,55000,647.2111084961167,562,1
48490,48490,11500,가양동,2016-10-10,가양강나루현대,448-1,59.76,3,1999,46000,769.7456492637216,562,1
48491,48491,11500,가양동,2016-10-11,가양6단지,1485,39.6,14,1992,31800,803.030303030303,562,1
48492,48492,11500,가양동,2016-10-11,강변,1475,34.44,3,1992,25000,725.9001161440186,562,1
48493,48493,11500,가양동,2016-10-12,가양6단지,1485,49.5,3,1992,36900,745.4545454545455,562,1
48494,48494,11500,가양동,2016-10-12,대림경동아파트,1474,131.4,5,1993,60500,460.4261796042618,562,1
48495,48495,11500,가양동,2016-10-13,강서한강자이,1500,59.9382,3,2013,55500,925.9537323443146,562,1
48496,48496,11500,가양동,2016-10-13,대림경동아파트,1474,131.4,7,1993,69000,525.1141552511415,562,1
48497,48497,11500,가양동,2016-10-13,가양강나루현대,448-1,59.76,11,1999,46000,769.7456492637216,562,1
48498,48498,11500,가양동,2016-10-14,가양강나루현대,448-1,59.76,2,1999,43700,731.2583668005356,562,1
48499,48499,11500,가양동,2016-10-14,한보구암마을,1495,59.58,2,1999,34000,570.6612957368244,562,1
48500,48500,11500,가양동,2016-10-14,한보구암마을,1495,84.39,7,1999,43500,515.4639175257732,562,1
48501,48501,11500,가양동,2016-10-14,가양6단지,1485,58.65,13,1992,42900,731.4578005115089,562,1
48502,48502,11500,가양동,2016-10-14,가양6단지,1485,49.5,13,1992,38400,775.7575757575758,562,1
48503,48503,11500,가양동,2016-10-15,강서한강자이,1500,84.9903,17,2013,65900,775.3826024852248,562,1
48504,48504,11500,가양동,2016-10-15,강서한강자이,1500,59.9382,4,2013,60000,1001.0310619938537,562,1
48505,48505,11500,가양동,2016-10-15,강변,1475,39.6,9,1992,31000,782.8282828282828,562,1
48506,48506,11500,가양동,2016-10-15,가양2단지(성지),1461,39.6,9,1992,30000,757.5757575757575,562,1
48507,48507,11500,가양동,2016-10-15,강변,1475,34.44,7,1992,25000,725.9001161440186,562,1
48508,48508,11500,가양동,2016-10-15,향교,251-5,71.81,5,2003,22500,313.3268347026876,562,1
48509,48509,11500,가양동,2016-10-15,가양강나루현대,448-1,84.98,3,1999,48500,570.7225229465756,562,1
48577,48577,11500,내발산동,2016-10-10,길성그랑프리텔,730,71.513,8,2003,40200,562.1355557730761,562,1
