,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3206,3206,11170,도원동,2007-11-04,삼성래미안,23,84.69,14,2001,58800,694.2968473255402,96,1
3207,3207,11170,도원동,2007-11-04,삼성래미안,23,59.94,16,2001,43000,717.3840507173841,96,1
3208,3208,11170,도원동,2007-11-06,삼성래미안,23,59.94,8,2001,42000,700.7007007007007,96,1
3209,3209,11170,도원동,2007-11-09,삼성래미안,23,84.69,8,2001,59700,704.9238398866454,96,1
3220,3220,11170,동자동,2007-11-08,동자,08월 19일,27.34,2,1969,16000,585.2231163130944,96,1
3222,3222,11170,문배동,2007-11-04,이안용산프리미어,03월 03일,109.03,12,2007,62480,573.053288085848,96,1
3223,3223,11170,문배동,2007-11-06,CJ나인파크,06월 24일,97.24,6,2007,58000,596.4623611682435,96,1
3224,3224,11170,문배동,2007-11-08,지오베르크,01월 17일,84.99,10,2004,53000,623.6027767972703,96,1
3225,3225,11170,보광동,2007-11-05,리버빌(삼성),151,59.7,2,2000,34000,569.5142378559464,96,1
3232,3232,11170,서빙고동,2007-11-08,신동아,241-21,166.98,6,1984,170000,1018.0859983231526,96,1
3235,3235,11170,신창동,2007-11-07,세방리버하이빌,102,84.77,2,2005,52000,613.4245605756754,96,1
3237,3237,11170,원효로4가,2007-11-05,산호,118-16,103.67,5,1977,89000,858.4932960354972,96,1
3238,3238,11170,원효로4가,2007-11-09,한강수,128-1,140.88,5,2005,79000,560.7609312890403,96,1
3243,3243,11170,이촌동,2007-11-05,한가람,404,59.88,20,1998,56000,935.2037408149632,96,1
3244,3244,11170,이촌동,2007-11-05,한가람,404,59.88,13,1998,61000,1018.7040748162992,96,1
3245,3245,11170,이촌동,2007-11-05,동아그린,411,84.82,4,1999,84750,999.1747229427023,96,1
3246,3246,11170,이촌동,2007-11-06,한가람,404,59.88,16,1998,58000,968.6038744154977,96,1
3247,3247,11170,이촌동,2007-11-06,한가람,404,84.96,14,1998,90000,1059.322033898305,96,1
3248,3248,11170,이촌동,2007-11-07,이촌코오롱(A),412,84.78,16,1999,82500,973.10686482661,96,1
3249,3249,11170,이촌동,2007-11-07,이촌코오롱(A),412,59.82,7,1999,52500,877.6328986960882,96,1
3250,3250,11170,이촌동,2007-11-09,LG한강자이,430,168.53,19,2003,253000,1501.2164006408354,96,1
3251,3251,11170,이촌동,2007-11-10,왕궁,300-11,102.48,3,1974,105000,1024.5901639344263,96,1
3252,3252,11170,이촌동,2007-11-10,한강(대우),415,84.98,4,2000,82000,964.9329253942103,96,1
3253,3253,11170,이촌동,2007-11-10,한강(대우),415,60.0,5,2000,65000,1083.3333333333333,96,1
3254,3254,11170,이촌동,2007-11-10,이촌코오롱(A),412,59.82,22,1999,54000,902.7081243731194,96,1
3285,3285,11170,한강로2가,2007-11-04,한강로대우아이빌,02월 11일,29.68,15,2004,14700,495.2830188679245,96,1
3286,3286,11170,한강로3가,2007-11-08,한강대우트럼프월드3,65-230,153.61,26,2004,150000,976.4989258511815,96,1
3290,3290,11170,한남동,2007-11-06,한남동리첸시아,Jan-72,72.66,10,2004,50000,688.1365262868153,96,1
3291,3291,11170,한남동,2007-11-06,한남동리첸시아,Jan-72,72.66,10,2004,50000,688.1365262868153,96,1
3292,3292,11170,한남동,2007-11-10,대성 이태리하우스,809,64.65,1,2006,38000,587.7803557617942,96,1
3294,3294,11170,후암동,2007-11-07,브라운스톤남산,458,168.41,5,2004,130000,771.9256576212814,96,1
